131.6274104248936,22.362046047192184,500.0611034167436,-0.2322504359049617,1.6524508928353188,133.51343107934923,137.16080317137965,131.6274104248936,160.8557519627672,0.0,1.0,22.362046047192184,0.559784241173532,0.0
153.1914138593993,34.94310144302501,1221.0203384575366,-0.22618247162252486,1.6482879778672308,157.12615828912539,213.648793065566,153.1914138593993,198.96156174844558,0.0,1.0,34.94310144302501,0.5728156251542827,0.0
151.4247609073455,34.46681472661429,1187.9613173987555,-0.224587502891419,1.6458629660313504,155.29784136698586,210.9694507862892,151.4247609073455,196.58932663470364,0.0,1.0,34.46681472661429,0.5719701482606381,0.0
151.1471417019551,34.526401501919096,1192.0724006717214,-0.23216553190374473,1.6462719964835504,155.04041681233514,210.92585688282014,151.1471417019551,196.16754515092757,0.0,1.0,34.526401501919096,0.5802504145295138,0.0
147.75882946185163,34.32577206588796,1178.2586279192944,-0.2069974922750407,1.6326750976157929,151.69354077170144,209.29127229647767,147.75882946185163,193.03933369615024,0.0,1.0,34.32577206588796,0.5970236752103438,0.0
132.01796897571882,23.840013374453513,568.3462376941224,-0.24356464359709817,1.6606575407061008,134.15323466159128,146.51769233729937,132.01796897571882,163.0344797148438,0.0,1.0,23.840013374453513,0.5458415628315687,0.0
87.68717848339513,0.2399513486023107,0.05757664969606764,0.01201966743905417,1.7893919620999328,87.68750678989848,0.777521097957063,87.68717848339513,88.07791836808904,0.0,0.0,0.2399513486023107,0.1988306403139281,0.0
112.60655631578116,14.290432165224296,204.21645146887715,-0.25190740636960357,1.6677011034035572,113.50970432860827,88.00619262236364,112.60655631578116,131.14052391631608,0.0,1.0,14.290432165224296,0.5323208999505504,0.0
129.5898924658263,23.704315226082038,561.8945603374647,-0.2300684879259015,1.6506768979875368,131.74002728723676,145.3161771663311,129.5898924658263,160.59448225212606,0.0,1.0,23.704315226082038,0.562774003239409,0.0
86.13854277716183,0.1978609660883477,0.03914896190141428,0.009718847116464485,1.7832847754047791,86.13877002102387,0.6304805297628491,86.13854277716183,86.45504214903778,0.0,0.0,0.1978609660883477,0.21879845872823825,0.0
140.2899222127865,31.97281268142271,1022.2607507613449,-0.19240500641308217,1.619914432235738,143.88718853751726,194.05354612458927,140.2899222127865,182.66304926526402,0.0,1.0,31.97281268142271,0.6230284926387818,0.0
124.66451561717697,21.787167847221852,474.68068280301765,-0.2435905253795805,1.655835403088085,126.55402852880023,133.52575962506904,124.66451561717697,152.95755269996735,0.0,1.0,21.787167847221852,0.5593715749703652,0.0
125.48886892746867,22.848092952244553,522.0353515544072,-0.22261526959575942,1.645104107563811,127.55191717982846,139.84476033601655,125.48886892746867,155.46132178261433,0.0,1.0,22.848092952244553,0.5714575837813114,0.0
167.50286614387744,49.035198570729875,2404.450698870909,-0.16097270567548924,1.603502090884837,174.53269282654364,296.3573267483026,167.50286614387744,233.36513995355338,0.0,1.0,49.035198570729875,0.6545664114389063,0.0
121.24112304437665,21.14144014715057,446.96049149554983,-0.22523269268930016,1.647248108684518,123.07059116034678,129.4897483778359,121.24112304437665,148.94857999231024,0.0,1.0,21.14144014715057,0.569379932685492,0.0
132.51290566928085,26.77877097188072,717.1025747644416,-0.22765273923588647,1.6478295393699212,135.19161491631118,163.98144975966488,132.51290566928085,167.55971964017863,0.0,1.0,26.77877097188072,0.5692848959934669,0.0
129.54580634024208,26.850523037600645,720.9505873927229,-0.20342553054221274,1.6303051362976122,132.29915543092568,163.54850374383895,129.54580634024208,165.01379135499963,0.0,1.0,26.850523037600645,0.6019658894947852,0.0
148.81339004944928,37.6921419114798,1420.6975618751324,-0.1903680388820272,1.6215842364073327,153.51261387874504,229.08473271729906,148.81339004944928,198.862391784629,0.0,1.0,37.6921419114798,0.6183426133419175,0.0
128.41588311859604,26.18265786341309,685.5315727925474,-0.22325706310749344,1.6434746527218478,131.05789030013213,160.08111680488412,128.41588311859604,162.72784310074752,0.0,1.0,26.18265786341309,0.5782349645022271,0.0
143.6132681809257,35.63012813178775,1269.5060306876128,-0.1922531792512256,1.6216461657886898,147.96714780076724,216.33900575360067,143.6132681809257,190.86731119275652,0.0,1.0,35.63012813178775,0.6208218880641243,0.0
168.93620180615585,51.96403811136081,2700.261256838958,-0.17249320942044988,1.611731836360131,176.74756444581968,315.00929607182,168.93620180615585,238.4566422110951,0.0,1.0,51.96403811136081,0.6370643765567361,0.0
121.31518947675356,23.864255440261854,569.5026877180675,-0.21074097018573112,1.6357555278385354,123.64011438646715,145.44243569263185,121.31518947675356,152.75016606000506,0.0,1.0,23.864255440261854,0.595838037047773,0.0
119.83381257487632,24.809682102748067,615.5203260394177,-0.1779216437557702,1.612198265630612,122.37509126562482,150.28968234564942,119.83381257487632,152.9208695835745,0.0,1.0,24.809682102748067,0.6379753261328485,0.0
