69.3528622240172,23.978267884657164,574.9573307483811,-0.20426643513712467,1.632861086175338,73.3810386231477,146.02903161909944,69.3528622240172,101.0342729857352,0.0,1.0,23.978267884657164,0.6011174516195508,6.0
50.76247741823884,12.546494546838892,157.41452541385803,-0.2492071548953848,1.6745535177921205,52.28999559237949,77.14505188698571,50.76247741823884,67.08201051640842,0.0,1.0,12.546494546838892,0.5457019799735416,6.0
74.14706796063959,26.595605056820425,707.3262083383722,-0.19451784706951444,1.616731692696228,78.77254531559886,160.95275154831236,74.14706796063959,109.30754129038122,0.0,1.0,26.595605056820425,0.6393131813654457,6.0
73.02190350012806,24.75210789076626,612.6668450361334,-0.25894452293543424,1.6560921814593506,77.10295218613973,150.98815360838262,73.02190350012806,104.88217167404792,0.0,1.0,24.75210789076626,0.5970709139543662,6.0
64.64944089134913,19.351669984292336,374.4871311809609,-0.2597112072667054,1.6708665170059687,67.4836079262587,119.14456967957517,64.64944089134913,89.6446067226378,0.0,1.0,19.351669984292336,0.5316019763451403,6.0
58.3195492497408,16.805838033907037,282.4361920219164,-0.2496934248378085,1.6651099030211542,60.69271798753834,103.19602738782048,58.3195492497408,80.12054015433523,0.0,1.0,16.805838033907037,0.5494064121917013,6.0
60.111631151696095,19.502848084612868,380.3610834114878,-0.19561868154724252,1.6192873086992519,63.196275864397634,118.22317462132936,60.111631151696095,85.90532063528732,0.0,1.0,19.502848084612868,0.6295882865017107,6.0
61.36581415042166,19.47400404391774,379.2368335025246,-0.2030594463250736,1.6261815901933039,64.38167425476459,118.37254404828496,61.36581415042166,87.05836197650434,0.0,1.0,19.47400404391774,0.6100586958232099,6.0
75.841782530869,26.65597651872197,710.5410841666571,-0.2693012768397824,1.653738059515688,80.38978207226515,162.0154497155968,75.841782530869,109.82178845269057,0.0,1.0,26.65597651872197,0.5961102846578452,6.0
60.815470698755355,19.41001441554529,376.74865961167603,-0.15913149106054658,1.605770602317666,63.83784250679879,117.4977618697319,60.815470698755355,86.94563592581213,0.0,1.0,19.41001441554529,0.6404250994440598,6.0
54.95200685486165,14.285473320004717,204.0747479765666,-0.3295721634731476,1.7180638581365368,56.77849773772928,88.41657738276503,54.95200685486165,72.82448517060502,0.0,1.0,14.285473320004717,0.4959120430323027,6.0
63.46649417918428,21.27165808099762,452.4834375148714,-0.21415963874535082,1.6512545147019828,66.9363826398716,130.4059482854961,63.46649417918428,91.72547521339817,0.0,1.0,21.27165808099762,0.646737524726119,6.0
