52.502785229780486,6.407799379967647,41.05989289391376,0.5907079782300202,1.997526328707168,52.892365704119996,42.13492557880727,52.502785229780486,64.38446332802022,0.0,3.0,6.407799379967647,0.9766135737069481,2.0
49.33226382168465,3.374026938705554,11.384057783110773,0.06348105628909449,2.0991206007510717,49.44751067096712,23.579854104146463,49.33226382168465,55.057842929851375,0.0,1.0,3.374026938705554,0.8741594825240702,2.0
45.16452877873073,1.052858401530502,1.1085108136733637,-0.17938696582863695,2.3689404093942477,45.17679903023752,7.834056451597625,45.16452877873073,46.850988837682564,0.0,3.0,1.052858401530502,0.6930990139788706,2.0
45.23311450909337,1.1546095762056385,1.333123273465764,0.08368416063851207,2.404054262523686,45.247848252333704,11.332795411327702,45.23311450909337,47.319071552988596,0.0,3.0,1.1546095762056385,0.7417125191754413,2.0
49.03797865066553,3.796587900634319,14.414079687242904,0.1824083294415145,1.784015495275606,49.18472760756504,24.747288891113342,49.03797865066553,55.1757265368395,0.0,1.0,3.796587900634319,0.8685652510245405,2.0
45.96950077973259,1.828249605141162,3.342496618698815,-0.06064860309847112,1.5943736276731546,46.00584200464691,11.204132385507428,45.96950077973259,48.55019735157803,0.0,1.0,1.828249605141162,0.6491684705457741,2.0
50.24104514483079,4.016819503400138,16.134838922895735,-0.289237704883217,1.6793238706966034,50.40136363401115,24.617727375639028,50.24104514483079,55.3523498616256,0.0,1.0,4.016819503400138,0.5820391145194207,2.0
49.71750194783134,3.955767013621033,15.648092666052266,-0.07601237224368745,1.7716509334794168,49.87462373390565,25.726718800803674,49.71750194783134,55.58343328958194,0.0,1.0,3.955767013621033,0.7507575867002849,2.0
46.70512378719667,1.978904920445157,3.916064684162053,-0.31012812480803975,1.724859826185226,46.74702827626079,12.36796995706569,46.70512378719667,49.22471085060393,0.0,1.0,1.978904920445157,0.46363289228319543,2.0
46.19333303300297,2.3590692560743522,5.565207754955197,0.6891992990591179,2.1241556379510955,46.25353202138058,16.704432525461684,46.19333303300297,50.71550668469984,0.0,3.0,2.3590692560743522,0.8675142582528005,2.0
48.963494149992414,4.049150043962808,16.395616078524007,0.26741303108476144,1.8594939285605694,49.130635813663815,26.818915705352346,48.963494149992414,55.79823713172637,0.0,1.0,4.049150043962808,0.8935287439563795,2.0
44.80529330188753,1.4881854820852527,2.214696029089316,-0.1905030831329103,1.6302988758895305,44.83000115879161,9.10444401578301,44.80529330188753,46.78606969008407,0.0,1.0,1.4881854820852527,0.5672567338673794,2.0
45.807599887716684,2.3979615665986804,5.750219674884399,-0.1653799585088677,1.6047819487383976,45.87032185572743,14.337523758074248,45.807599887716684,49.018854636812954,0.0,1.0,2.3979615665986804,0.6636161593706902,2.0
43.31562634444899,0.9935859797122271,0.9872130990807061,-0.3283924663973349,1.709227366111957,43.3270204227224,6.123673433276515,43.31562634444899,44.55532368001854,0.0,1.0,0.9935859797122271,0.5184732688951789,2.0
44.29317653268795,2.3118471478352545,5.344637234954002,0.5693150945260633,1.8779655273437763,44.35346801086486,14.475798546879417,44.29317653268795,48.48024437796455,0.0,1.0,2.3118471478352545,0.9924911499644726,2.0
43.24045715456477,1.4762332449316997,2.1792645934415757,0.12854063189871556,1.5450190155692733,43.2656491864989,8.619321380450785,43.24045715456477,45.473166077661865,0.0,1.0,1.4762332449316997,0.8258803754938979,2.0
43.64678893046341,1.7969393960491489,3.22899119307348,0.06936232088844323,1.5249132830956431,43.68376328950491,10.41643039132719,43.64678893046341,46.2866880820109,0.0,1.0,1.7969393960491489,0.8239912876127359,2.0
41.13201245251824,0.032580823423505434,0.0010615100549536403,-0.49585264694078474,1.9305141290106917,41.132025356213255,0.21143846279889544,41.13201245251824,41.170510034822804,0.0,1.0,0.032580823423505434,0.18916914940311733,2.0
