131.6274104248936,22.362046047192184,500.0611034167436,-0.2322504359049617,1.6524508928353188,133.51343107934923,137.16080317137965,131.6274104248936,160.8557519627672,0.0,1.0,22.362046047192184,0.559784241173532,0.0
153.1914138593993,34.94310144302501,1221.0203384575366,-0.22618247162252486,1.6482879778672308,157.12615828912539,213.648793065566,153.1914138593993,198.96156174844558,0.0,1.0,34.94310144302501,0.5728156251542827,0.0
151.4247609073455,34.46681472661429,1187.9613173987555,-0.224587502891419,1.6458629660313504,155.29784136698586,210.9694507862892,151.4247609073455,196.58932663470364,0.0,1.0,34.46681472661429,0.5719701482606381,0.0
151.1471417019551,34.526401501919096,1192.0724006717214,-0.23216553190374473,1.6462719964835504,155.04041681233514,210.92585688282014,151.1471417019551,196.16754515092757,0.0,1.0,34.526401501919096,0.5802504145295138,0.0
147.75882946185163,34.32577206588796,1178.2586279192944,-0.2069974922750407,1.6326750976157929,151.69354077170144,209.29127229647767,147.75882946185163,193.03933369615024,0.0,1.0,34.32577206588796,0.5970236752103438,0.0
132.01796897571882,23.840013374453513,568.3462376941224,-0.24356464359709817,1.6606575407061008,134.15323466159128,146.51769233729937,132.01796897571882,163.0344797148438,0.0,1.0,23.840013374453513,0.5458415628315687,0.0
87.68717848339513,0.2399513486023107,0.05757664969606764,0.01201966743905417,1.7893919620999328,87.68750678989848,0.777521097957063,87.68717848339513,88.07791836808904,0.0,0.0,0.2399513486023107,0.1988306403139281,0.0
112.60655631578116,14.290432165224296,204.21645146887715,-0.25190740636960357,1.6677011034035572,113.50970432860827,88.00619262236364,112.60655631578116,131.14052391631608,0.0,1.0,14.290432165224296,0.5323208999505504,0.0
129.5898924658263,23.704315226082038,561.8945603374647,-0.2300684879259015,1.6506768979875368,131.74002728723676,145.3161771663311,129.5898924658263,160.59448225212606,0.0,1.0,23.704315226082038,0.562774003239409,0.0
86.13854277716183,0.1978609660883477,0.03914896190141428,0.009718847116464485,1.7832847754047791,86.13877002102387,0.6304805297628491,86.13854277716183,86.45504214903778,0.0,0.0,0.1978609660883477,0.21879845872823825,0.0
140.2899222127865,31.97281268142271,1022.2607507613449,-0.19240500641308217,1.619914432235738,143.88718853751726,194.05354612458927,140.2899222127865,182.66304926526402,0.0,1.0,31.97281268142271,0.6230284926387818,0.0
124.66451561717697,21.787167847221852,474.68068280301765,-0.2435905253795805,1.655835403088085,126.55402852880023,133.52575962506904,124.66451561717697,152.95755269996735,0.0,1.0,21.787167847221852,0.5593715749703652,0.0
125.48886892746867,22.848092952244553,522.0353515544072,-0.22261526959575942,1.645104107563811,127.55191717982846,139.84476033601655,125.48886892746867,155.46132178261433,0.0,1.0,22.848092952244553,0.5714575837813114,0.0
167.50286614387744,49.035198570729875,2404.450698870909,-0.16097270567548924,1.603502090884837,174.53269282654364,296.3573267483026,167.50286614387744,233.36513995355338,0.0,1.0,49.035198570729875,0.6545664114389063,0.0
121.24112304437665,21.14144014715057,446.96049149554983,-0.22523269268930016,1.647248108684518,123.07059116034678,129.4897483778359,121.24112304437665,148.94857999231024,0.0,1.0,21.14144014715057,0.569379932685492,0.0
132.51290566928085,26.77877097188072,717.1025747644416,-0.22765273923588647,1.6478295393699212,135.19161491631118,163.98144975966488,132.51290566928085,167.55971964017863,0.0,1.0,26.77877097188072,0.5692848959934669,0.0
129.54580634024208,26.850523037600645,720.9505873927229,-0.20342553054221274,1.6303051362976122,132.29915543092568,163.54850374383895,129.54580634024208,165.01379135499963,0.0,1.0,26.850523037600645,0.6019658894947852,0.0
148.81339004944928,37.6921419114798,1420.6975618751324,-0.1903680388820272,1.6215842364073327,153.51261387874504,229.08473271729906,148.81339004944928,198.862391784629,0.0,1.0,37.6921419114798,0.6183426133419175,0.0
128.41588311859604,26.18265786341309,685.5315727925474,-0.22325706310749344,1.6434746527218478,131.05789030013213,160.08111680488412,128.41588311859604,162.72784310074752,0.0,1.0,26.18265786341309,0.5782349645022271,0.0
143.6132681809257,35.63012813178775,1269.5060306876128,-0.1922531792512256,1.6216461657886898,147.96714780076724,216.33900575360067,143.6132681809257,190.86731119275652,0.0,1.0,35.63012813178775,0.6208218880641243,0.0
168.93620180615585,51.96403811136081,2700.261256838958,-0.17249320942044988,1.611731836360131,176.74756444581968,315.00929607182,168.93620180615585,238.4566422110951,0.0,1.0,51.96403811136081,0.6370643765567361,0.0
121.31518947675356,23.864255440261854,569.5026877180675,-0.21074097018573112,1.6357555278385354,123.64011438646715,145.44243569263185,121.31518947675356,152.75016606000506,0.0,1.0,23.864255440261854,0.595838037047773,0.0
119.83381257487632,24.809682102748067,615.5203260394177,-0.1779216437557702,1.612198265630612,122.37509126562482,150.28968234564942,119.83381257487632,152.9208695835745,0.0,1.0,24.809682102748067,0.6379753261328485,0.0
92.86599906076006,14.353137571489375,206.0125581460999,-0.1548551644400556,1.6002193527332986,93.96864551380523,86.67118181577291,92.86599906076006,112.19300217105064,0.0,1.0,14.353137571489375,0.658290097083779,1.0
96.48794655418611,16.052994474964215,257.69863161323167,-0.206691620908828,1.6266468705507722,97.81422423071558,97.53502334689516,96.48794655418611,117.62003708051878,0.0,1.0,16.052994474964215,0.6127079334889202,1.0
106.27587595530099,22.543902053685873,508.22751980618216,-0.14422288277438788,1.5934011755132382,108.64064308477148,135.78881831188906,106.27587595530099,136.7486850578241,0.0,1.0,22.543902053685873,0.6744244295428974,1.0
84.15323365132221,8.302338629127588,68.92882671270416,-0.2684750047363518,1.6825124375535099,84.5617854629781,51.245921658478096,84.15323365132221,94.85520282434928,0.0,1.0,8.302338629127588,0.5133538164069829,1.0
90.3816098283326,13.46671896799973,181.3525197630837,-0.15229428464957612,1.5960053926080107,91.37936263141712,81.10117396626725,90.3816098283326,108.51510871362544,0.0,1.0,13.46671896799973,0.6731525063906856,1.0
85.84184463373161,10.345798502204891,107.03554664822498,-0.2355892000901719,1.65452297081766,86.46304318476156,63.482154616032346,85.84184463373161,99.34342441802958,0.0,1.0,10.345798502204891,0.556221364402314,1.0
85.1125366787982,10.221184950726181,104.47262179695136,-0.20827055061214786,1.633648447338599,85.72407200837299,62.337855851365646,85.1125366787982,98.58906295035979,0.0,1.0,10.221184950726181,0.5950024784222903,1.0
85.03371262703696,10.726555023591262,115.05898267413092,-0.2053499212166584,1.627133210230122,85.70759164631588,65.10185860351066,85.03371262703696,99.16982408851254,0.0,1.0,10.726555023591262,0.6149806379844234,1.0
84.24603293850566,10.476108131296993,109.74884157862698,-0.190897343060565,1.6203325620255344,84.89489329432253,63.62019925081218,84.24603293850566,98.14346015014047,0.0,1.0,10.476108131296993,0.6178875675277856,1.0
81.72666669536359,8.852020997809133,78.35827574565378,-0.22317644535495712,1.644282334704769,82.20466121139789,54.15086494201748,81.72666669536359,93.33096883291324,0.0,1.0,8.852020997809133,0.5755102759313347,1.0
89.07526940204306,14.192099634346452,201.4156920312167,-0.1586392865393932,1.5997800203982298,90.1987766606497,85.59714084955196,89.07526940204306,108.14263254767154,0.0,1.0,14.192099634346452,0.6656400539196555,1.0
71.97481882561607,4.549218503496834,20.695388992557977,-0.1296701662520477,1.5906786207241013,72.1184437850181,27.418211095610687,71.97481882561607,78.16989245384072,0.0,1.0,4.549218503496834,0.6478347808019879,1.0
74.1494540193952,5.285212011768253,27.933466009339416,-0.27481728391908306,1.6870647291104857,74.33757459981958,32.70753773830978,74.1494540193952,80.94551638611895,0.0,1.0,5.285212011768253,0.5001215373988712,1.0
76.07424060515582,7.0963131848624,50.35766081765194,-0.20606745693722373,1.629619749043739,76.40450081290231,43.1580652218361,76.07424060515582,85.43031904962989,0.0,1.0,7.0963131848624,0.6085872039532635,1.0
75.63535854683231,7.187113479541797,51.65460016781139,-0.1612861993389786,1.6035390205423874,75.9760624320298,43.44955986357988,75.63535854683231,85.28816088503758,0.0,1.0,7.187113479541797,0.6511402330738835,1.0
76.61763681340229,7.384121673222603,54.52525288495578,-0.22587104177759984,1.6467027934725953,76.9726413978069,45.203377549467945,76.61763681340229,86.28930460287654,0.0,1.0,7.384121673222603,0.5722386196503758,1.0
74.77397754538791,7.769085572523364,60.3586906331907,0.12576889686876275,1.539750573130652,75.17650170493015,45.6081425579932,74.77397754538791,86.45796918133499,0.0,1.0,7.769085572523364,0.7953046827788575,1.0
82.16282910400608,10.825301436417776,117.18715118930875,-0.1938821266207925,1.6203941901036072,82.87290050169244,65.70497106659587,82.16282910400608,96.49781271628629,0.0,1.0,10.825301436417776,0.618698620325154,1.0
85.5208518667971,13.062206030437023,170.62122638158533,-0.16898236615938178,1.6055830852300437,86.51264260444388,78.95033959730138,85.5208518667971,102.99385901372688,0.0,1.0,13.062206030437023,0.6432275075804573,1.0
89.88817665434291,15.901754095622312,252.86578331764096,-0.15253471236310645,1.5985943810497691,91.2838982820081,95.93228113470427,89.88817665434291,111.32047659556338,0.0,1.0,15.901754095622312,0.658784741178128,1.0
80.8190044225297,9.984210915848383,99.684467612146,-0.22710506937403144,1.6467654138038494,81.43338347054618,61.10428367270644,80.8190044225297,93.8862920767421,0.0,1.0,9.984210915848383,0.5716535174322759,1.0
90.91885905498022,16.89115716518436,285.311190378959,-0.16633743442014307,1.6054998933223867,92.47459176572946,102.13323520561157,90.91885905498022,113.54909433985397,0.0,1.0,16.89115716518436,0.6504042127560012,1.0
77.12546934762975,8.865036646924848,78.58887475132055,-0.2076621780721668,1.6338992327658408,77.63328472274952,54.085390723595204,77.12546934762975,88.81939401895104,0.0,1.0,8.865036646924848,0.5914714276955957,1.0
91.7017510341241,17.690989462244364,312.97110815324106,-0.16948401560491458,1.6087163087709293,93.39262417813156,107.10336765951986,91.7017510341241,115.38607767635924,0.0,1.0,17.690989462244364,0.6405993260522931,1.0
82.07276735064892,12.331821689529306,152.0738261823454,-0.16962927877105735,1.6082851834315646,82.99405380372795,74.60925389624661,82.07276735064892,98.57802435882289,0.0,1.0,12.331821689529306,0.6398432880212792,1.0
77.04344109786955,9.249610058082999,85.55528622659017,-0.20839507168701457,1.63762831288144,77.59669517722699,56.42180168707626,77.04344109786955,89.24901613998287,0.0,1.0,9.249610058082999,0.5960032887516732,1.0
75.39944884122795,8.56007367055839,73.274861245387,-0.17652923489054573,1.61298048137834,75.88380424574362,51.88751753584682,75.39944884122795,86.82790884956266,0.0,1.0,8.56007367055839,0.6253210536598781,1.0
82.12587862496575,13.893784778741182,193.03725547798015,-0.04399014366402348,1.550514439326929,83.29284000081032,82.21530587664404,82.12587862496575,101.66502322501229,0.0,1.0,13.893784778741182,0.7580562402535677,1.0
79.90500869185989,11.50723568003499,132.41647299587032,-0.15734914448029103,1.6000022785727441,80.72934340772304,69.43222964050666,79.90500869185989,95.3768014242103,0.0,1.0,11.50723568003499,0.6513652035884894,1.0
71.25902941870035,6.5505733996489965,42.91001186418901,-0.19356698853501525,1.6235880518350052,71.55948075244392,39.811920133208666,71.25902941870035,79.94555149219023,0.0,1.0,6.5505733996489965,0.6090550243849928,1.0
68.45727638981738,5.590445502262683,31.253080913769065,-0.16181738554569347,1.6083918871874896,68.685164130441,33.900286953348015,68.45727638981738,75.97858289958326,0.0,1.0,5.590445502262683,0.6502031574279513,1.0
47.38328470534141,2.198365888895406,4.83281258145889,0.21022619458541217,1.5565054542683712,47.43425431108725,12.85256419458723,47.38328470534141,50.80707710802466,0.0,1.0,2.198365888895406,0.9069233158479968,2.0
47.934202082124166,2.1728928064979387,4.721463148530489,0.21019396690026806,1.8561851360716306,47.983426226129865,14.361107263734596,47.934202082124166,51.56201406356118,0.0,1.0,2.1728928064979387,0.9115433391798584,2.0
46.473327184632446,1.1602872049618942,1.3462663979982845,-0.21149729187562072,1.6390275728513017,46.48780921927699,7.109300259675749,46.473327184632446,48.00218776362815,0.0,1.0,1.1602872049618942,0.5674490869595678,2.0
48.34782112985126,2.366246721063125,5.59912354494199,-0.19055902174206216,1.6207397739754197,48.405691107028254,14.372657925483267,48.34782112985126,51.488437632893316,0.0,1.0,2.366246721063125,0.6209932089493432,2.0
46.626969248528226,1.700329586318402,2.891120702109708,-0.09627069734003031,1.5817026233802138,46.65796161434088,10.22440575319444,46.626969248528226,48.97972006212358,0.0,1.0,1.700329586318402,0.7215063957489337,2.0
46.76055701674805,1.7304227591112962,2.9943629252503507,-0.13253899362646387,1.5850602353372605,46.79256410415864,10.322867987297705,46.76055701674805,49.10898241864736,0.0,1.0,1.7304227591112962,0.6740633946971569,2.0
48.40786833996521,3.1026790869724645,9.626617516736285,0.07181427336421589,1.5238544930890785,48.50719879292293,17.99028375221487,48.40786833996521,52.96715144796273,0.0,1.0,3.1026790869724645,0.8086308442515758,2.0
48.37972889833101,2.2030761824852223,4.8535446658336605,-0.4934999421310276,1.938244661555741,48.42986385425669,14.29575484520533,48.37972889833101,51.13038430709362,0.0,1.0,2.2030761824852223,0.6292228465372591,2.0
46.49635413910476,1.481357510837758,2.194420074915438,-0.1645259107352268,1.6793958623244087,46.51994591897072,9.329125051621993,46.49635413910476,48.53284715573744,0.0,1.0,1.481357510837758,0.5847131467373516,2.0
46.91173348238208,1.7174189028587104,2.9495276878964165,-0.18455995029489675,1.7473484788780218,46.94315994913364,11.057983460087307,46.91173348238208,49.30244607540691,0.0,1.0,1.7174189028587104,0.657199465824038,2.0
45.805070800597385,1.9572296805601461,3.8307480224655714,0.5017377736229497,1.6704539701301486,45.84686749463049,11.149180366968217,45.805070800597385,49.169209275421174,0.0,1.0,1.9572296805601461,0.9476992779999133,2.0
48.69213991929674,3.4302430070094077,11.766567087136943,0.06558609762349707,1.5420349708846992,48.81281652401865,20.252600171267993,48.69213991929674,53.74052553151287,0.0,1.0,3.4302430070094077,0.8016581050985981,2.0
48.53832712335267,3.3428179219203065,11.174431659111598,0.2762167063882181,1.71013102624467,48.653300315525414,21.108820735600162,48.53832712335267,54.01089428275391,0.0,1.0,3.3428179219203065,0.879272760988364,2.0
52.502785229780486,6.407799379967647,41.05989289391376,0.5907079782300202,1.997526328707168,52.892365704119996,42.13492557880727,52.502785229780486,64.38446332802022,0.0,3.0,6.407799379967647,0.9766135737069481,2.0
49.33226382168465,3.374026938705554,11.384057783110773,0.06348105628909449,2.0991206007510717,49.44751067096712,23.579854104146463,49.33226382168465,55.057842929851375,0.0,1.0,3.374026938705554,0.8741594825240702,2.0
45.16452877873073,1.052858401530502,1.1085108136733637,-0.17938696582863695,2.3689404093942477,45.17679903023752,7.834056451597625,45.16452877873073,46.850988837682564,0.0,3.0,1.052858401530502,0.6930990139788706,2.0
45.23311450909337,1.1546095762056385,1.333123273465764,0.08368416063851207,2.404054262523686,45.247848252333704,11.332795411327702,45.23311450909337,47.319071552988596,0.0,3.0,1.1546095762056385,0.7417125191754413,2.0
49.03797865066553,3.796587900634319,14.414079687242904,0.1824083294415145,1.784015495275606,49.18472760756504,24.747288891113342,49.03797865066553,55.1757265368395,0.0,1.0,3.796587900634319,0.8685652510245405,2.0
45.96950077973259,1.828249605141162,3.342496618698815,-0.06064860309847112,1.5943736276731546,46.00584200464691,11.204132385507428,45.96950077973259,48.55019735157803,0.0,1.0,1.828249605141162,0.6491684705457741,2.0
50.24104514483079,4.016819503400138,16.134838922895735,-0.289237704883217,1.6793238706966034,50.40136363401115,24.617727375639028,50.24104514483079,55.3523498616256,0.0,1.0,4.016819503400138,0.5820391145194207,2.0
49.71750194783134,3.955767013621033,15.648092666052266,-0.07601237224368745,1.7716509334794168,49.87462373390565,25.726718800803674,49.71750194783134,55.58343328958194,0.0,1.0,3.955767013621033,0.7507575867002849,2.0
46.70512378719667,1.978904920445157,3.916064684162053,-0.31012812480803975,1.724859826185226,46.74702827626079,12.36796995706569,46.70512378719667,49.22471085060393,0.0,1.0,1.978904920445157,0.46363289228319543,2.0
46.19333303300297,2.3590692560743522,5.565207754955197,0.6891992990591179,2.1241556379510955,46.25353202138058,16.704432525461684,46.19333303300297,50.71550668469984,0.0,3.0,2.3590692560743522,0.8675142582528005,2.0
48.963494149992414,4.049150043962808,16.395616078524007,0.26741303108476144,1.8594939285605694,49.130635813663815,26.818915705352346,48.963494149992414,55.79823713172637,0.0,1.0,4.049150043962808,0.8935287439563795,2.0
44.80529330188753,1.4881854820852527,2.214696029089316,-0.1905030831329103,1.6302988758895305,44.83000115879161,9.10444401578301,44.80529330188753,46.78606969008407,0.0,1.0,1.4881854820852527,0.5672567338673794,2.0
45.807599887716684,2.3979615665986804,5.750219674884399,-0.1653799585088677,1.6047819487383976,45.87032185572743,14.337523758074248,45.807599887716684,49.018854636812954,0.0,1.0,2.3979615665986804,0.6636161593706902,2.0
43.31562634444899,0.9935859797122271,0.9872130990807061,-0.3283924663973349,1.709227366111957,43.3270204227224,6.123673433276515,43.31562634444899,44.55532368001854,0.0,1.0,0.9935859797122271,0.5184732688951789,2.0
44.29317653268795,2.3118471478352545,5.344637234954002,0.5693150945260633,1.8779655273437763,44.35346801086486,14.475798546879417,44.29317653268795,48.48024437796455,0.0,1.0,2.3118471478352545,0.9924911499644726,2.0
43.24045715456477,1.4762332449316997,2.1792645934415757,0.12854063189871556,1.5450190155692733,43.2656491864989,8.619321380450785,43.24045715456477,45.473166077661865,0.0,1.0,1.4762332449316997,0.8258803754938979,2.0
43.64678893046341,1.7969393960491489,3.22899119307348,0.06936232088844323,1.5249132830956431,43.68376328950491,10.41643039132719,43.64678893046341,46.2866880820109,0.0,1.0,1.7969393960491489,0.8239912876127359,2.0
41.13201245251824,0.032580823423505434,0.0010615100549536403,-0.49585264694078474,1.9305141290106917,41.132025356213255,0.21143846279889544,41.13201245251824,41.170510034822804,0.0,1.0,0.032580823423505434,0.18916914940311733,2.0
53.92125168444383,7.621423701190305,58.086099233065326,-0.05798661519542957,1.5522923156980615,54.45720780989604,45.16965826186356,53.92125168444383,64.57236527152519,0.0,1.0,7.621423701190305,0.714094596891507,3.0
56.01521967390747,8.563505490371952,73.33362628363058,-0.13617858754852127,1.580136084273592,56.66602563617586,51.20736581845408,56.01521967390747,67.59134655424477,0.0,1.0,8.563505490371952,0.6789928734436032,3.0
53.54689393709248,6.14465207474558,37.75674911967516,-0.37613813331878393,1.772511712434325,53.898298669159374,38.45851159556187,53.54689393709248,61.215107092789054,0.0,1.0,6.14465207474558,0.5748137952332604,3.0
55.88227768015842,9.389303197621377,88.15901453686301,0.03885374921594419,1.5208506542146034,56.665580145792156,54.30235047580053,55.88227768015842,69.4727836924036,0.0,1.0,9.389303197621377,0.7789828830114878,3.0
56.003084481650895,8.84307547267108,78.19998381535683,-0.08256759669390558,1.5663802403385292,56.696961605312524,52.770222627798915,56.003084481650895,68.25832428002745,0.0,1.0,8.84307547267108,0.6933871421148253,3.0
52.04640626677707,6.704939355453708,44.95621176031199,-0.0780046948067669,1.557002812585382,52.476514909497595,39.32625463804816,52.04640626677707,61.33323964282097,0.0,1.0,6.704939355453708,0.7096474682627417,3.0
58.98114326417052,11.121243646336877,123.68206024118837,-0.04897786458628553,1.560807839282897,60.02047418164734,66.47328633837107,58.98114326417052,74.63610182236137,0.0,1.0,11.121243646336877,0.7258769710937707,3.0
50.66033852381319,5.30923091009193,28.187932856675587,-0.24572601528527868,1.6598376695417247,50.93778393495369,32.56684779185229,50.66033852381319,57.55247889531746,0.0,1.0,5.30923091009193,0.5630082637504534,3.0
60.69985469073832,11.617315012395904,134.96200809723925,-0.1472549286511931,1.595168376158856,61.801572533180625,70.07939838442712,60.69985469073832,76.38640162838254,0.0,1.0,11.617315012395904,0.6698212822312553,3.0
52.50703245099239,7.139849293109658,50.97744792831849,-0.12080579912640392,1.5807644753325283,52.99024348630497,42.813036562594554,52.50703245099239,62.24679887697798,0.0,1.0,7.139849293109658,0.6796717388893053,3.0
56.6515114457782,9.1678094560869,84.04873022311637,-0.19513732659102248,1.62306867736155,57.38852219141259,55.71636154931711,56.6515114457782,68.79416910654852,0.0,1.0,9.1678094560869,0.6137335494739921,3.0
55.917758436401215,9.082610109182468,82.49380639542358,-0.16925933246516645,1.607416300237921,56.65059147923473,54.95144994155465,55.917758436401215,68.07280591954748,0.0,1.0,9.082610109182468,0.6399405305653084,3.0
52.59134191407151,8.110250024545893,65.77615546064666,0.039055860473941016,1.5408614566814218,53.21301908164413,47.85954147706995,52.59134191407151,64.39521125409634,0.0,1.0,8.110250024545893,0.7690905464696819,3.0
59.94171227975003,11.56317615746247,133.70704284850854,-0.1713890610068487,1.610072860198199,61.04683377438051,70.04339166504343,59.94171227975003,75.4122283522246,0.0,1.0,11.56317615746247,0.6404965361413394,3.0
55.2247305689577,9.074595585395764,82.34828503848428,-0.13270984215032158,1.5851653790104971,55.96533883978953,54.45970707756389,55.2247305689577,67.53677651838365,0.0,1.0,9.074595585395764,0.6733340693129414,3.0
53.55788435117848,8.05516626471839,64.8857035522572,-0.141210635870076,1.5949918481412704,54.16024999689778,48.55777617102036,53.55788435117848,64.47715215263172,0.0,1.0,8.05516626471839,0.6638583332914425,3.0
51.67229539828237,8.854785673181382,78.40722931797828,0.09818141991302134,1.5144681813957634,52.425502773414884,50.21015371935195,51.67229539828237,64.7853263904233,0.0,1.0,8.854785673181382,0.8447314761149058,3.0
48.908558412755305,6.241829952311764,38.96044115357628,0.13406975593032122,1.6626344750587447,49.30524847485787,38.90500562609642,48.908558412755305,58.66270265961715,0.0,1.0,6.241829952311764,0.8361172986303983,3.0
49.26677900267336,8.079035491119201,65.27081446676368,0.36144675573566937,1.5871459915648194,49.924806737382774,46.18103318041038,49.26677900267336,62.486303350968626,0.0,1.0,8.079035491119201,0.9411943218708225,3.0
52.96925758969538,9.945508029617983,98.91312996719576,0.2252437026018481,1.5772140111551163,53.89485485248751,58.7986025230505,52.96925758969538,68.61360082764256,0.0,1.0,9.945508029617983,0.8947910899483147,3.0
52.71103973872862,8.065755997501185,65.05641981122635,-0.17831354133111027,1.608577654707833,53.32457341741286,48.74187981541747,52.71103973872862,63.4523757455918,0.0,1.0,8.065755997501185,0.6492777820691238,3.0
52.93860339186945,9.839141264461286,96.80870082202483,0.04636328317977341,1.519407154598784,53.84518947783243,55.987457361853096,52.93860339186945,67.22304531746173,0.0,1.0,9.839141264461286,0.824216011366258,3.0
54.52286400526547,10.224812284718505,104.54678625773043,-0.0015824964067953648,1.5372815440311856,55.47332228733379,59.78944505184012,54.52286400526547,69.1322452314576,0.0,1.0,10.224812284718505,0.7743187869456649,3.0
51.20207310784529,9.546921749035873,91.14371488221416,0.4913631513498011,1.7453256144843114,52.084508305477435,57.81573356767272,51.20207310784529,67.8356546138285,0.0,1.0,9.546921749035873,0.9996548252703985,3.0
49.32050226562514,7.677263561641202,58.94037579490375,0.13977528431343814,1.541359281262758,49.914450007271824,44.76059757110922,49.32050226562514,60.95788296256052,0.0,1.0,7.677263561641202,0.8366552978498094,3.0
50.57564499696654,9.90476390723918,98.10434805814798,0.4437599700306836,1.6875791491092038,51.536396992002985,58.422789522657105,50.57564499696654,67.48956000505022,0.0,1.0,9.90476390723918,0.9734571772896332,3.0
46.636915570269004,6.308689761271283,39.79956650396912,0.4547179057389111,1.7070090081175664,47.06167719506358,38.18916668991226,46.636915570269004,57.45107766291526,0.0,1.0,6.308689761271283,0.9435998976366239,3.0
49.69932071393846,7.8869262718839614,62.20360601813344,0.3225393783364828,1.630951364193504,50.32122897391364,47.53777461510069,49.69932071393846,62.59517961788312,0.0,1.0,7.8869262718839614,0.8904650797268584,3.0
48.72149143733593,7.782534123903094,60.567837389716104,0.4613890365702544,1.6675984949666371,49.33914840436663,45.622252539802275,48.72149143733593,61.97083072179006,0.0,1.0,7.782534123903094,0.9355470687663162,3.0
55.006239549706336,9.459368624555278,89.47965477522081,0.21577767252046282,1.9571304205188396,55.81367255587916,64.42622050041847,55.006239549706336,71.09986153743387,0.0,1.0,9.459368624555278,0.8872529148775027,3.0
47.88865565606897,7.814383700887217,61.064592624691805,-0.19156043362040365,1.602288762239697,48.52203554232076,46.87457460679665,47.88865565606897,58.18497388128592,0.0,1.0,7.814383700887217,0.6485227002280027,4.0
50.28515680662218,9.23731451618764,85.32797947097087,-0.17156429356694586,1.6041168343342138,51.126558406933206,55.741314202682645,50.28515680662218,62.61693548639402,0.0,1.0,9.23731451618764,0.6568649809556422,4.0
44.90891769966777,7.250942848409109,52.576172190895214,0.1176899883928221,1.5338684046373796,45.49051616706968,42.19842002626737,44.90891769966777,55.789217714923325,0.0,1.0,7.250942848409109,0.8104864886155742,4.0
39.46773536160098,3.16319254430338,10.00578707233649,-0.0985838833366319,1.5801615076723539,39.59429152852346,19.018095485699135,39.46773536160098,43.83415764017715,0.0,1.0,3.16319254430338,0.6390960970315965,4.0
37.904352572547964,2.4315247820663495,5.912312765802808,-0.037395226316212046,1.5481926358446612,37.982262395884554,14.397500733979008,37.904352572547964,41.331550805230684,0.0,1.0,2.4315247820663495,0.6762818743042462,4.0
41.268990215272694,4.169628135495367,17.38579878831457,-0.20247516636772825,1.6392570199427736,41.47909536352725,25.51902793581396,41.268990215272694,46.80380782649532,0.0,1.0,4.169628135495367,0.6127699640112251,4.0
41.456034325965135,5.447629025861763,29.676662003411572,0.5212573203611663,1.7456608330528285,41.81243169248843,33.35073053698574,41.456034325965135,50.99981070395123,0.0,3.0,5.447629025861763,0.9205295485308214,4.0
46.08473834337493,6.735180179753915,45.362652053749976,-0.2261426344721121,1.6272990567858165,46.574303647301925,40.74291881201332,46.08473834337493,54.841000012254476,0.0,1.0,6.735180179753915,0.6208086217695209,4.0
40.88869292745487,3.8725036897066145,14.996284826791342,-0.203982623285475,1.6346767353809326,41.07166290938911,23.655738595634666,40.88869292745487,46.010531490391735,0.0,1.0,3.8725036897066145,0.5835066028053347,4.0
