131.44676012626226,18.775077540702956,352.5035366594086,-0.10234965597514148,1.5669541667551974,132.78085059356465,111.64262987365052,131.44676012626226,157.2053336270245,0.0,1.0,18.775077540702956,0.7076910843762411,5.0
125.8155803152338,16.921371428753528,286.33281102983625,-0.06191842491622993,1.564032694392789,126.9483873906592,99.75221218323968,125.8155803152338,149.4957533790063,0.0,1.0,16.921371428753528,0.7280581395035904,5.0
120.26941636798631,16.90768447301167,285.8697942389199,0.28291502990582973,1.5299472977619855,121.45205765130113,94.25488603546106,120.26941636798631,147.02703598626593,0.0,1.0,16.90768447301167,0.8809843301036064,5.0
116.79592080727231,10.472881721709205,109.68125155691078,-0.12911417568585717,1.633793731079075,117.2645230612206,63.552711062948845,116.79592080727231,131.32417252635688,0.0,1.0,10.472881721709205,0.6159157714474848,5.0
139.4766208736658,21.972941746031356,482.8101689744875,-0.3651869062792849,1.7154183970028287,141.19680569797177,134.30785941677777,139.4766208736658,166.14989889183605,0.0,1.0,21.972941746031356,0.5533990389800623,5.0
142.2136954437727,22.805386983811747,520.0856754814102,-0.3140952672247691,1.7134599049830967,144.0306246853618,141.51513505915472,142.2136954437727,171.03694679699453,0.0,1.0,22.805386983811747,0.5124437734475022,5.0
125.69739426972558,13.974759078755415,195.29389130925688,-0.36783689330143693,1.7417882062105792,126.47184990150215,86.34034510474507,125.69739426972558,142.7901617871949,0.0,1.0,13.974759078755415,0.4511288033843985,5.0
137.40814188898057,18.875554230887456,356.28654752317334,-0.3552200955305142,1.8430610818049338,138.69853641947844,122.30842026533064,137.40814188898057,162.02253649759305,0.0,1.0,18.875554230887456,0.5287318440935634,5.0
126.27575391499217,24.276287905148198,589.3381544536446,0.004318694271987706,1.5074962018414655,128.58811835178747,138.80542123594972,126.27575391499217,160.6592115213251,0.0,1.0,24.276287905148198,0.8531169000016594,5.0
126.32528133330457,25.302357040976187,640.2092718290372,0.09534648981675631,1.5196167253236204,128.83433539149254,145.9533649540696,126.32528133330457,163.80778869823592,0.0,1.0,25.302357040976187,0.8569435274864631,5.0
90.72493225927751,0.39920572049381553,0.15936520727498638,-0.5658357919480835,2.0283128695564323,90.72581054285361,2.6266436264486828,90.72493225927751,91.1839593597897,0.0,1.0,0.39920572049381553,0.18045645584336853,5.0
