63.14387802775883,1.6699887190655778,2.7888623218062896,0.38998622866084554,1.6929818076152308,63.16595756185678,9.805821722086506,63.14387802775883,65.96511581373774,0.0,1.0,1.6699887190655778,0.8888570033249378,1.0
62.602526329472404,1.083417863124551,1.1737942661373684,0.5188621925352371,1.8068304047578252,62.61190060282809,7.175808649172318,62.602526329472404,64.51235713194217,0.0,3.0,1.083417863124551,0.7803879271648124,1.0
64.66835680458786,2.138574974968916,4.5735029235633,-0.22742778844152475,1.6491604397820998,64.70370835376477,13.064688790411353,64.66835680458786,67.46728399123126,0.0,1.0,2.138574974968916,0.5573449218820596,1.0
65.04672801517826,2.7670832331458897,7.65674961915711,0.060473061326170405,1.5497211451045996,65.10555717524988,16.579570883989817,65.04672801517826,69.10470217556163,0.0,1.0,2.7670832331458897,0.7419975647932232,1.0
62.98036927835103,1.1882271173752708,1.4118836824659453,-0.2149919562592882,1.8441484865105613,62.99157719981242,7.9198604327339694,62.98036927835103,64.63604169105474,0.0,1.0,1.1882271173752708,0.5090683635531811,1.0
62.540883295910525,0.8435932112747054,0.7116495061087699,-0.6877068703904704,2.3874460495500154,62.546572511519834,5.9524810430300334,62.540883295910525,63.565335139041764,0.0,1.0,0.8435932112747054,0.4137495325287439,1.0
62.656035887706295,1.0951855620526632,1.1994314153286079,-0.3657059186013827,1.9514114935317557,62.6656067119506,7.303993914953907,62.656035887706295,64.12348597656148,0.0,1.0,1.0951855620526632,0.507443079630885,1.0
62.71152237125863,1.2221225745451965,1.4935835872129792,0.07506206603892374,2.1034429433058444,62.72342960734916,8.759803706197367,62.71152237125863,64.75143353952122,0.0,1.0,1.2221225745451965,0.713256003074825,1.0
62.23713202981686,0.8227901730752641,0.6769836689092231,-0.44671042278889245,2.4928027520729037,62.24257053629585,9.067734823047331,62.23713202981686,63.50074067904508,0.0,3.0,0.8227901730752641,0.6424260875655875,1.0
61.657196250737826,0.6159770344535829,0.3794277069742304,-0.7747480218285104,3.017032747116529,61.66027308736941,5.278975632726613,61.657196250737826,62.53280235566955,0.0,3.0,0.6159770344535829,0.555013984997402,1.0
61.395691783078355,0.7049095253228905,0.4968974388909429,-0.457012020312015,1.8893219073197038,61.39973832974898,4.549877043025987,61.395691783078355,62.24814381656213,0.0,1.0,0.7049095253228905,0.30477866960599553,1.0
62.61591920169967,1.3538325753621145,1.8328626421116156,-0.3370447312459017,2.1174516986174052,62.630553247723206,9.473221155779264,62.61591920169967,64.55995281445372,0.0,1.0,1.3538325753621145,0.6160848308151969,1.0
61.18182356811868,0.7077591190096262,0.5009229705412822,-0.3851897613631191,2.161657658114935,61.18591715493806,4.990645763170818,61.18182356811868,62.16297365276985,0.0,1.0,0.7077591190096262,0.48391461186818496,1.0
61.80397802820984,1.2225394471651752,1.4946026998749322,-0.1282389208069463,1.8401145403185177,61.816068322171056,8.193489670272108,61.80397802820984,63.667581666658265,0.0,1.0,1.2225394471651752,0.7475564909313939,1.0
61.49328938416303,1.1303516809971281,1.2776949227330332,0.12266666228162022,1.7898679229858898,61.50367740393374,7.521386325348104,61.49328938416303,63.28753760175305,0.0,1.0,1.1303516809971281,0.7116669275441473,1.0
62.21543623493796,1.6936562862127764,2.8684716158280543,0.13708640721067034,1.7001612221244797,62.238484698130776,10.850956127662187,62.21543623493796,64.86327369260567,0.0,1.0,1.6936562862127764,0.7361106928880237,1.0
