38.829809517907904,4.06340761434814,16.51128144034244,0.519608123054363,1.8550493315869763,39.04184151186204,25.298362299797013,38.829809517907904,46.145471864342625,0.0,1.0,4.06340761434814,0.9572084576706296,4.0
39.569441105450345,3.3077347237073034,10.94110900241903,-0.4278085409662606,1.7533479732613653,39.70745242898519,20.134169318758858,39.569441105450345,43.42779215172184,0.0,1.0,3.3077347237073034,0.558813968564586,4.0
42.60299268534279,5.440539780252925,29.599473100514544,0.249032999455679,2.0207188144079975,42.94897506166924,37.24740116642949,42.60299268534279,52.112451507517555,0.0,1.0,5.440539780252925,0.8986567233896853,4.0
39.84366683714818,3.5304250044185705,12.463900711823863,-0.1786268230203949,1.6074712413430035,39.99977109611361,21.391107696497357,39.84366683714818,44.53572062120524,0.0,1.0,3.5304250044185705,0.626913898734738,4.0
41.992948838409774,4.0146019064633265,16.117028467378976,-0.03234903771994099,2.1630428152873513,42.18441395364738,29.109407878227515,41.992948838409774,48.58187153216712,0.0,3.0,4.0146019064633265,0.8154461951637393,4.0
40.62570569326622,3.7423602602784585,14.00526031771145,-0.05800369265937322,1.5554054684759167,40.7977110067905,23.65207078391535,40.62570569326622,46.03679478689121,0.0,1.0,3.7423602602784585,0.8844228354191311,4.0
35.85175029707079,0.9102663276613047,0.8285847872739976,-0.3026827790275624,1.7139945504955487,35.863304144358885,5.676634150939513,35.85175029707079,37.010266410612324,0.0,1.0,0.9102663276613047,0.435150800076436,4.0
40.22906018571617,3.8838644432618934,15.084403013634018,-0.09768026686460976,1.559892501234603,40.416106769945166,22.998136104690175,40.22906018571617,45.558907494114884,0.0,1.0,3.8838644432618934,0.71677071759762,4.0
42.13013837649957,4.070762297537068,16.57110568304927,-0.5538965383815458,1.9118480270354128,42.32634717650522,25.36600226419516,42.13013837649957,46.666261298988196,0.0,1.0,4.070762297537068,0.56342319675914,4.0
39.89733227933256,3.857719969942716,14.882003366494828,0.33852630396678246,1.71177564632482,40.08340213073195,24.418142126687897,39.89733227933256,46.3287914075682,0.0,1.0,3.857719969942716,0.8270654665895301,4.0
42.2544791323791,5.45195517605727,29.72381524173766,0.5168442515389035,1.9336201115666793,42.60475116686399,36.01416624558234,42.2544791323791,52.11796647333516,0.0,1.0,5.45195517605727,0.8975743310213617,4.0
39.34394749187357,2.469890798642738,6.100360557220062,-0.3522304880484965,2.3151001274453895,39.42139729639887,18.069505446547353,39.34394749187357,43.05141300512942,0.0,1.0,2.469890798642738,0.6678787768745534,4.0
42.356202050124494,7.0597413740417085,49.83994826835631,0.24651239492306434,1.5192404818887928,42.940514672967375,39.04466155577681,42.356202050124494,53.37882843591229,0.0,1.0,7.0597413740417085,0.9242143730548418,4.0
42.55707941538667,5.978180192161527,35.73863840995243,0.13354248408603409,1.6118200924990733,42.97491881059789,36.49983829164506,42.55707941538667,51.7524058325548,0.0,1.0,5.978180192161527,0.8188278516892266,4.0
