67.30004697897617,0.7635883213362594,0.5830671244811266,1.0543579171508919,2.832881418886739,67.30437868739955,7.5215088152872625,67.30004697897617,69.05493204871404,0.0,5.0,0.7635883213362594,1.0995472603557064,0.0
67.36829758514205,0.8451006633843056,0.7141951312525934,0.6000731081868478,1.9292378257137452,67.37359805332879,7.308008011443874,67.36829758514205,69.05493204871404,0.0,5.0,0.8451006633843056,1.3653992037415883,0.0
66.9808565678756,0.6493167712221647,0.421612269390377,1.0181974859876848,2.6410469558836778,66.98400375340157,4.403704455820531,66.9808565678756,68.41140928849104,0.0,4.0,0.6493167712221647,1.5498631754759788,0.0
67.25464178283846,1.3568659071575646,1.841085090006521,1.438883764792728,3.807118575249973,67.26832781055232,9.42082593260757,67.25464178283846,70.76360551724098,0.0,4.0,1.3568659071575646,1.5837379946000008,0.0
67.11781745332574,1.4054716908353795,1.9753506737396607,1.5327535320097017,3.9286109584898172,67.13253138659154,11.65490398160567,67.11781745332574,70.76360551724098,0.0,5.0,1.4054716908353795,1.2980591280652842,0.0
67.27249756919198,1.4537857958031157,2.1134931400788983,1.2082167152294694,3.0732191845138748,67.28820418421806,13.7327818663518,67.27249756919198,70.72765923738277,0.0,4.0,1.4537857958031157,1.0873191070193862,0.0
67.18272781842666,1.4469198747108112,2.0935771238331493,1.3809391817173953,3.4286134774837085,67.19830722755323,11.209367523917393,67.18272781842666,70.72765923738277,0.0,4.0,1.4469198747108112,1.3295666248605362,0.0
66.77418677315502,0.9893696655981364,0.9788523352057684,1.3893892184470937,3.7097942416902314,66.78151594229796,8.934939347204192,66.77418677315502,69.29420023042658,0.0,5.0,0.9893696655981364,1.2929042440600487,0.0
66.64672019762183,1.0336516159892677,1.0684356632372247,1.519813470020286,3.8205202853099554,66.65473538139155,8.002746742989174,66.64672019762183,69.29420023042658,0.0,6.0,1.0336516159892677,1.3350269826991892,0.0
66.83614114632864,1.120189189474617,1.2548238202157993,1.3195083310017455,3.260953384479415,66.84552780218121,7.754250227935785,66.83614114632864,69.53905098356051,0.0,5.0,1.120189189474617,1.4302423426332367,0.0
66.754706495955,1.2349630882954623,1.525133829452266,0.9975222861846965,2.736856759846671,66.76612893668877,12.80810672019524,66.754706495955,69.53905098356051,0.0,5.0,1.2349630882954623,1.174498749150996,0.0
68.05680758745066,3.621668321995452,13.116481434545353,1.4618728849375255,3.60821536948763,68.15310367422623,25.59836548994744,68.05680758745066,77.12949534235415,0.0,5.0,3.621668321995452,1.392684941935293,0.0
68.01311461909103,3.631033037502,13.184400919431,1.4852421122912043,3.64083237034017,68.10997108433568,22.099201188318034,68.01311461909103,77.12949534235415,0.0,6.0,3.631033037502,1.4238532468019647,0.0
66.89558713394092,1.7331891028691748,3.0039444663044548,1.2922438263182412,3.1684053830537673,66.9180358532809,12.037798030015779,66.89558713394092,71.01511417333901,0.0,6.0,1.7331891028691748,1.3669740223208717,0.0
67.00123677186069,1.8417383009936323,3.391999969346912,0.9852192443612047,2.462084624924407,67.02654495741434,15.768640025131319,67.00123677186069,71.01511417333901,0.0,6.0,1.8417383009936323,1.043792840364271,0.0
66.88806901761434,1.9611331169444397,3.846043102376213,1.3616425794788365,3.3527900860609723,66.91681268565857,13.514295219383001,66.88806901761434,71.67137194254683,0.0,7.0,1.9611331169444397,1.4070800728730202,0.0
67.04125053123488,2.097307576039547,4.39869906851288,1.1326181629886756,2.7107815975059,67.07404842306981,15.2112604167028,67.04125053123488,71.67137194254683,0.0,6.0,2.097307576039547,1.4957700648072774,0.0
66.6272055642237,1.9848447821045456,3.939608809047641,1.4633886270928909,3.643957893747283,66.6567635735967,14.915194460341269,66.6272055642237,71.618548295722,0.0,7.0,1.9848447821045456,1.3494257064165815,0.0
66.88100814326914,2.1589079542445844,4.660883554900537,1.0846846926512046,2.523413005228382,66.91584366810997,15.198279338728113,66.88100814326914,71.618548295722,0.0,7.0,2.1589079542445844,1.7432934170515757,0.0
66.44818930578413,1.7212882282253288,2.962833164627092,1.5703592047734751,3.9798134178686526,66.47047987777695,13.813454617650734,66.44818930578413,70.9390203490565,0.0,6.0,1.7212882282253288,1.3421731989583288,0.0
66.50749280617057,1.791754429947877,3.2103839372378413,1.3895576484805996,3.4173468647293954,66.53162393403656,15.01462962277354,66.50749280617057,70.96920657164844,0.0,6.0,1.791754429947877,1.2674249905065413,0.0
66.23168244083242,1.8163830190947654,3.299247272055815,1.5622439018501586,3.972095524631969,66.25658462534365,14.089717539661393,66.23168244083242,70.96920657164844,0.0,6.0,1.8163830190947654,1.3423049194632557,0.0
65.86517036725695,1.4640328801641989,2.1433922742018794,2.0358981843977086,5.989474382362733,65.88143941795735,11.37812918431311,65.86517036725695,70.53909659548533,0.0,6.0,1.4640328801641989,1.0637924730872135,0.0
66.6631805930551,1.7482495560079059,3.05637651008184,1.0626885920643043,2.704690042450237,66.68610067542083,11.571108955931933,66.6631805930551,70.53909659548533,0.0,5.0,1.7482495560079059,1.4205125483083327,0.0
67.68420036892772,2.6817074883302383,7.191555052966475,0.9847384745788157,2.75440197697343,67.73730533933366,23.258803617812845,67.68420036892772,73.98435792733726,0.0,4.0,2.6817074883302383,1.2137181469037648,0.0
66.73456315147149,2.847834538536185,8.110161558879607,1.5139116714992529,3.75282989149689,66.79529983896035,20.58967702780049,66.73456315147149,73.98435792733726,0.0,6.0,2.847834538536185,1.376231259739715,0.0
65.68002012639697,1.2445167428675112,1.548821923277559,1.4388240822345686,3.741545381871613,65.69180973094888,11.431120840677664,65.68002012639697,68.85097127965194,0.0,6.0,1.2445167428675112,1.3532991998660497,0.0
65.43725056646944,1.392223172908249,1.9382853631827124,1.2867427592452172,3.421713545588801,65.45205915066454,12.419782663725854,65.43725056646944,68.85097127965194,0.0,5.0,1.392223172908249,1.612278271143719,0.0
66.91190823718969,4.183925779574662,17.50523492898944,1.4659092231348254,3.6153688963352604,67.0425886945834,30.205898399444806,66.91190823718969,77.36937243347258,0.0,5.0,4.183925779574662,1.3428809946697333,0.0
67.26677930950783,4.135801148572444,17.104851140533146,1.284026465604741,3.2927566346835033,67.3938012714416,32.49855972147867,67.26677930950783,77.36937243347258,0.0,5.0,4.135801148572444,1.2515891611885994,0.0
65.40433308365697,1.5239669959284254,2.322475404679109,1.4070117264648685,3.470730646175754,65.42208542627348,10.668496138561864,65.40433308365697,69.17667770072669,0.0,4.0,1.5239669959284254,1.4144927754987788,0.0
66.5887490404032,2.861964233738982,8.190839275201158,1.0658364269314442,2.756237160100262,66.65022384089194,20.942994826897035,66.5887490404032,73.18811322688,0.0,4.0,2.861964233738982,1.3267474541873343,0.0
66.18711078254051,2.869551791438159,8.234327483745947,1.402444274232469,3.407007505613633,66.24928649596187,19.88119425168817,66.18711078254051,73.18811322688,0.0,7.0,2.869551791438159,1.3773127907932938,0.0
65.35851767793869,1.4807729024867529,2.1926883887390423,1.362618352113357,3.412327630171664,65.3752898383339,13.969017617432456,65.35851767793869,69.02526673175649,0.0,7.0,1.4807729024867529,1.1873629020991254,0.0
65.17905952623941,1.5394887545216094,2.370025625298496,1.4429304849518472,3.5973599834882375,65.19723787362743,11.566208370932813,65.17905952623941,69.02526673175649,0.0,7.0,1.5394887545216094,1.4703833151045855,0.0
65.6353200886833,2.105106573612451,4.4314736862663535,1.342059922877291,3.2965479348268425,65.66906971192893,14.609204655158791,65.6353200886833,70.72116041753323,0.0,5.0,2.105106573612451,1.3861165494887855,0.0
65.5648114043992,2.146586361942961,4.607833009279516,1.3290771921569793,3.2450853733200926,65.59994152058151,13.899087775317682,65.5648114043992,70.72116041753323,0.0,4.0,2.146586361942961,1.359536718294068,0.0
64.77491397855601,1.1126600428502742,1.2380123709555741,1.4610460026586756,3.644786343559046,64.78446953784747,8.321000496873538,64.77491397855601,67.57394046595688,0.0,5.0,1.1126600428502742,1.350642334325329,0.0
64.81812494226082,1.1970630094470018,1.4329598485863129,1.1451145864809624,2.8826948698009023,64.8291776970765,12.537071013568635,64.81812494226082,67.57394046595688,0.0,6.0,1.1970630094470018,0.9575421162154896,0.0
65.45919694579707,2.4222202381109925,5.8671508819144735,1.3656417838692763,3.3043612472868205,65.50399694423665,17.236018656776253,65.45919694579707,71.26970067285555,0.0,7.0,2.4222202381109925,1.3412102144506612,0.0
65.59310016647959,2.4989882846908373,6.244942447022054,1.1483068101057208,2.760213763792039,65.64068655869504,18.834034498031272,65.59310016647959,71.26970067285555,0.0,6.0,2.4989882846908373,1.241441647314329,0.0
65.04550568578615,2.111384743723112,4.4579455360267115,1.4720021837512813,3.638461450403791,65.07976456207925,15.435110186999857,65.04550568578615,70.3424356903295,0.0,6.0,2.111384743723112,1.3510974849839927,0.0
65.17483506661138,2.253545862322025,5.078468953588719,1.1965565839328074,2.8310711667288944,65.21378378006897,15.319502274687423,65.17483506661138,70.3424356903295,0.0,6.0,2.253545862322025,1.640015890921757,0.0
64.78554996332564,1.919569761502664,3.684748069275394,1.3263664486221176,3.1912417401011806,64.81398176412122,13.476247557685767,64.78554996332564,69.31119106024306,0.0,6.0,1.919569761502664,1.3411308622641842,0.0
64.98857917830058,2.9379032925793824,8.631275756548776,2.2554246708383565,7.885535395184023,65.05495138243356,23.360986716580953,64.98857917830058,77.6424856068543,0.0,6.0,2.9379032925793824,0.7848920430628505,0.0
67.03977029995907,5.697233657740409,32.45847135089016,1.3091817681077071,3.1399959378680204,67.2814184840225,37.45991302408991,67.03977029995907,80.45492521263846,0.0,6.0,5.697233657740409,1.3611208393698924,0.0
66.30456073704109,5.395661651037749,29.1131646524794,1.773133505607545,4.472309184219291,66.52373966626087,21.60074861829431,66.30456073704109,80.45492521263846,0.0,5.0,5.395661651037749,2.3335160159681974,0.0
63.73318121543843,0.11826886959640258,0.01398752551561088,0.11021997597923303,2.023675783090098,63.73329095037718,1.5004089682375366,63.73318121543843,63.94781243708394,0.0,6.0,0.11826886959640258,1.3617533289619812,0.0
63.55246994181469,0.22388324625017084,0.050123707951514634,0.13108591664896374,1.6254215900264373,63.55286428960706,1.4375659841402708,63.55246994181469,63.94781243708394,0.0,7.0,0.22388324625017084,2.416235938547021,0.0
63.3338100072986,0.11540247431874302,0.013317731078888142,0.6946429785144478,3.7136257685186917,63.33391514640221,1.202096048167924,63.3338100072986,63.69416040646347,0.0,6.0,0.11540247431874302,1.1967547590478644,0.0
59.00024835081325,9.968697346280234,99.37492678173457,-4.132966076121082,21.153065678603593,59.836479109648295,88.85607701057961,59.01868005312406,69.15059089878947,1.0,6.0,9.968697346280234,0.5516624362023682,1.0
61.16869079903957,0.22848694437319916,0.05220628374900141,0.08717133948862664,1.6171595601099582,61.16911753779236,1.2222684949454248,61.16869079903957,61.51434027297019,0.0,6.0,0.22848694437319916,3.0862801565851923,1.0
61.80223730315705,0.768652242196372,0.5908262694335101,0.8713720857465006,2.1888138270168653,61.807017093087175,4.479111592574036,61.80223730315705,63.296590181910226,0.0,5.0,0.768652242196372,1.5105603667469598,1.0
61.69393538360595,0.8565562471165944,0.7336886044744643,0.7696260813420291,1.9726118303667346,61.69988129422146,5.945418980994667,61.69393538360595,63.296590181910226,0.0,5.0,0.8565562471165944,1.7029225442439948,1.0
62.5678208960665,2.0651679295833048,4.264918577379393,1.091399902984349,2.6408689291090246,62.601893983006896,14.274953896746084,62.5678208960665,67.07531321368776,0.0,4.0,2.0651679295833048,1.3135821500489344,1.0
62.77291864254441,2.040087727461086,4.1619579357373375,0.9047524811034563,2.3417173124051334,62.806060797022106,16.617945555976405,62.77291864254441,67.07531321368776,0.0,4.0,2.040087727461086,1.0946509605144055,1.0
62.6113349753123,2.0447281126930146,4.180913054837138,0.7782139083091107,1.948302880089569,62.64471390664661,12.135809134610312,62.6113349753123,66.43069794879182,0.0,5.0,2.0447281126930146,1.409206279924396,1.0
63.028458126937174,2.3757887420996022,5.64437214708721,0.4851873960437278,1.6103824246903555,63.0732186114373,15.95161510846114,63.028458126937174,67.80830407771577,0.0,4.0,2.3757887420996022,1.4140219944496033,1.0
62.91777652409844,2.572042379156153,6.615402000175243,0.7705697874233378,1.9752766585306563,62.97032638264287,16.058943066490677,62.91777652409844,67.84871497638579,0.0,5.0,2.572042379156153,1.3991931620819902,1.0
63.79192783547392,2.851976602830336,8.133770543091664,0.08069422237403343,1.402500656532656,63.85564836026179,19.469067419574856,63.79192783547392,68.14409387833598,0.0,6.0,2.851976602830336,1.697748046419074,1.0
63.07882625833164,2.6255162271847765,6.893335459210582,0.5100665884402514,1.7437283713940621,63.133443257817,16.71968467912697,63.07882625833164,68.14409387833598,0.0,6.0,2.6255162271847765,1.7136120707012363,1.0
62.40259548109208,2.1033324120917403,4.424007235755658,0.6307421094230345,1.734927553960849,62.43803272055077,14.05628406557932,62.40259548109208,66.31233384032029,0.0,5.0,2.1033324120917403,1.5882450756847026,1.0
62.4546958517897,2.1414849025218947,4.58595758772921,0.31935535985300734,1.545983920447383,62.491399340447536,14.927359292493826,62.4546958517897,66.31233384032029,0.0,6.0,2.1414849025218947,1.679306069478398,1.0
62.05162870995199,1.9701958774371353,3.8816717954702837,0.6900450277776553,2.0005699959696805,62.082898590136786,11.98468429838276,62.05162870995199,66.27315758683697,0.0,6.0,1.9701958774371353,1.8019934709842773,1.0
62.51686033998929,1.9277043122463606,3.716043915453214,0.4044485537870426,1.8031827636907711,62.54657361267025,12.566052950963602,62.51686033998929,66.27315758683697,0.0,5.0,1.9277043122463606,1.7094579287279323,1.0
62.35873713206038,1.9204783425339322,3.6882370641418794,0.6380676536796039,2.2632788130496246,62.38830286014797,14.094038672529365,62.35873713206038,67.50202596086142,0.0,5.0,1.9204783425339322,1.100220820341771,1.0
62.48625386282671,2.571496528377721,6.612594395458671,1.0205026047193138,2.5467927932050176,62.539143871699146,16.129794381832674,62.48625386282671,68.05526575646041,0.0,4.0,2.571496528377721,1.4159815184688893,1.0
62.3835688494827,2.520622607912508,6.353538331519652,0.9444319052480368,2.62402761954433,62.43447125370461,14.006084140086813,62.3835688494827,68.05526575646041,0.0,5.0,2.520622607912508,2.082280969066789,1.0
61.27133166106495,1.5613296102807768,2.437750151939522,1.231491026678234,2.9584304287543057,61.291221505792805,10.554579410051446,61.27133166106495,64.8628850147298,0.0,5.0,1.5613296102807768,1.3715404034943783,1.0
62.41989671636559,2.540089509745778,6.452054717520547,0.781715261064387,2.1940205636182966,62.471558014821994,17.905972688190175,62.41989671636559,67.6626998714474,0.0,4.0,2.540089509745778,1.324474172322878,1.0
62.20656525323183,2.554887785587491,6.527451596944154,0.9618975276041959,2.455540134249925,62.25900908464198,16.992769721331243,62.20656525323183,67.6626998714474,0.0,5.0,2.554887785587491,1.5382267087328605,1.0
62.79067067883157,2.7666539965622605,7.654374336693929,0.8203095295750772,2.3847791426973424,62.85159264994143,18.473294414767523,62.79067067883157,68.66640190065833,0.0,4.0,2.7666539965622605,1.5114384813127435,1.0
62.68351172268003,2.844215580328824,8.089562267385228,0.800263109583667,2.3253429500977565,62.748005579099875,19.386906063616877,62.68351172268003,68.66640190065833,0.0,4.0,2.844215580328824,1.464529463355956,1.0
62.28142241571051,2.100148545611368,4.410623913633545,0.23924768009136582,1.3648349512946054,62.316821180463,13.442425977443754,62.28142241571051,65.27945016446981,0.0,6.0,2.100148545611368,1.4295762894298192,1.0
62.33657818863158,2.157092657798376,4.653048734327661,0.10379012216782733,1.3086491952498653,62.373889000139364,15.443034629771994,62.33657818863158,65.27945016446981,0.0,6.0,2.157092657798376,1.2625362538706835,1.0
61.623190690052795,1.9744466561182552,3.898439597856559,0.5827211601079852,1.7282714332673028,61.65481384628832,13.71212562621291,61.623190690052795,65.33625922199707,0.0,5.0,1.9744466561182552,1.6692570545964445,1.0
62.50576050364096,2.6450485666299723,6.996281919831272,0.4915874085415664,1.9751512916654523,62.56170056878532,16.546360191575147,62.50576050364096,67.88630915828102,0.0,5.0,2.6450485666299723,1.8611395571340164,1.0
62.2884710352938,2.646464146553046,7.003772478990742,0.88134814465244,2.3444488563271237,62.344666142290194,16.999804088011963,62.2884710352938,67.88630915828102,0.0,5.0,2.646464146553046,1.4953274145081838,1.0
62.31547166033863,2.195797649296644,4.821527316656667,0.4806704410571519,1.8677535298632062,62.35414609765036,18.253040569139557,62.31547166033863,67.24697423741605,0.0,4.0,2.195797649296644,1.3676293935475428,1.0
61.60420125987722,1.8847421186549957,3.552252853832122,1.0173945930817658,2.8640106731300516,61.63302577126399,13.970910482718935,61.60420125987722,65.96511581373774,0.0,3.0,1.8847421186549957,1.5311150149902357,1.0
61.64886360831986,1.2925576944849035,1.6707053935721292,0.6256301138883078,2.6768394403888376,61.66241229136918,10.77963945899176,61.64886360831986,64.51235713194217,0.0,4.0,1.2925576944849035,1.4057652437344192,1.0
61.111040434014896,1.637675907589032,2.681982378297559,0.6356291517933197,2.1515562178099366,61.132980013296425,10.511958968614579,61.111040434014896,64.51235713194217,0.0,6.0,1.637675907589032,1.7287653362472468,1.0
61.5893007563472,2.6792158500608165,7.178197571217103,1.0879489887088676,2.664346310706308,61.64754792550152,18.452796246827177,61.5893007563472,67.46728399123126,0.0,4.0,2.6792158500608165,1.3205041614169353,1.0
62.193984054974834,2.895463615265582,8.383709547326834,0.6702000614141843,1.8993210781608156,62.261347256365966,25.791249602165756,62.193984054974834,68.27886792274882,0.0,4.0,2.895463615265582,1.0733295444674973,1.0
62.122024415867756,3.2855986494839664,10.795158485490864,0.9635473805120051,2.4390608103415357,62.20885046366925,20.656393815653182,62.122024415867756,69.10470217556163,0.0,5.0,3.2855986494839664,1.4279363125622528,1.0
62.41028352284219,3.083765617609189,9.509610384348584,0.7254890826808192,2.440652319143921,62.486423323678046,17.094547820438365,62.41028352284219,69.10470217556163,0.0,5.0,3.083765617609189,2.031675502084525,1.0
61.13134876583812,1.9668353699783576,3.8684413725979026,0.48973189859057636,1.680257986813143,61.16298098771131,11.338711898484412,61.13134876583812,64.63604169105474,0.0,4.0,1.9668353699783576,1.4876812064578346,1.0
61.53605552019368,1.613965391164605,2.6048842838771167,-0.30583010910371944,1.4944124585329326,61.557217393805544,10.75147528481832,61.53605552019368,63.79770809843293,0.0,2.0,1.613965391164605,1.3084209697764413,1.0
61.489689107246825,1.6525518427867816,2.7309275930979875,-0.20872367541713086,1.5610257063607624,61.511891485297106,13.957357550233546,61.489689107246825,64.07505823339693,0.0,2.0,1.6525518427867816,1.134433570332869,1.0
61.141132935056014,1.7645325336827824,3.11357506242498,0.2698995113379449,1.6499441896153941,61.16658983174243,13.404833575987396,61.141132935056014,64.12348597656148,0.0,3.0,1.7645325336827824,1.265622981584431,1.0
62.08174106210402,1.7087116420057864,2.919695475526111,-0.39616051067171837,2.074495742452014,62.105251539444374,14.45789310836868,62.08174106210402,64.75143353952122,0.0,3.0,1.7087116420057864,1.4410279989992576,1.0
61.44152116168605,1.87510995224699,3.5160373330157095,0.07447417697088025,1.6998547808942883,61.47012737903615,16.571287007639604,61.44152116168605,64.75143353952122,0.0,3.0,1.87510995224699,1.4351620733619863,1.0
60.91095009316823,1.5643125891268153,2.44707387650064,0.09666731225286987,1.5244487291704039,60.93103408878707,14.517161560389425,60.91095009316823,63.50074067904508,0.0,4.0,1.5643125891268153,1.4463799589397883,1.0
61.18346466981473,1.399021692019081,1.9572616947399324,-0.5473263710146575,1.84136188103007,61.19945760133179,12.123235912755995,61.18346466981473,63.3833383641369,0.0,6.0,1.399021692019081,1.627754871334079,1.0
60.34196273938425,1.3208375576256137,1.7446118536343962,0.1863993488090532,1.4634349274809606,60.35641704984542,10.786972945860448,60.34196273938425,62.53280235566955,0.0,5.0,1.3208375576256137,1.4320268625949801,1.0
60.17948878045412,1.243028667883319,1.545120269179778,0.32450882511115864,1.569197964772904,60.19232501030329,10.321659044471375,60.17948878045412,62.24814381656213,0.0,3.0,1.243028667883319,1.1908075926393349,1.0
60.82567162075148,1.9537260637334035,3.817045532111219,0.45708035568067623,1.8957793906330482,60.85704046080127,12.413970204669667,60.82567162075148,64.55995281445372,0.0,5.0,1.9537260637334035,1.612394192344367,1.0
60.723760498637915,2.108913558815698,4.447516398556692,0.4990105423064946,1.659575634245323,60.76037035350012,13.01050025686277,60.723760498637915,64.55995281445372,0.0,5.0,2.108913558815698,1.6257020455075122,1.0
60.467912722048496,1.5602761645844945,2.434461709770501,0.09421688448408522,1.4734204362982632,60.48803956709992,10.245280569527623,60.467912722048496,63.40105316105114,0.0,4.0,1.5602761645844945,1.580240977998225,1.0
59.83751097868197,1.3224035335769704,1.7487511056168574,0.4648481325850343,1.6048296080597828,59.85212169363341,8.934393216927766,59.83751097868197,62.16297365276985,0.0,5.0,1.3224035335769704,1.8025015945865595,1.0
60.57659799615251,1.7369985253970956,3.0171638772316847,0.27613042137246674,1.6962706577166722,60.60149658766439,11.596098760854794,60.57659799615251,63.667581666658265,0.0,4.0,1.7369985253970956,1.5846587869980635,1.0
60.80327688964644,1.711747047549055,2.9300779547929072,0.10075802941538609,1.637488219967941,60.82736685467986,14.581519360290827,60.80327688964644,63.667581666658265,0.0,2.0,1.711747047549055,1.2083841847831587,1.0
60.01443577891543,1.5321855762756835,2.3475926401472487,0.7451427834041835,2.304652063113175,60.033991159190066,11.840491804375922,60.01443577891543,63.28753760175305,0.0,4.0,1.5321855762756835,1.484670555548244,1.0
60.78403682336409,2.170355814703112,4.710444362415609,0.31089289352047306,1.7781612795915047,60.822771861421266,15.720393574256626,60.78403682336409,64.86327369260567,0.0,5.0,2.170355814703112,1.6208279502605225,1.0
60.123209438910116,2.177719983191,4.74246432518941,0.9209989404312183,2.4433201069284967,60.16263605893811,14.717130988049547,60.123209438910116,64.86327369260567,0.0,4.0,2.177719983191,1.5465685718625255,1.0
58.79742230145279,0.7590188107748715,0.5761095551101002,2.145622787598479,6.605757676787998,58.80232120291245,4.980937542139266,58.79742230145279,61.452980601359,0.0,4.0,0.7590188107748715,1.4020568957073214,1.0
58.314208219457846,0.2123876131878412,0.04510849823562805,0.5271460806642637,1.5927690866373496,58.31459498925223,1.217543655617547,58.314208219457846,58.687565804716755,0.0,6.0,0.2123876131878412,2.3102798434887792,1.0
52.10574979222016,6.067908210057654,36.81951004568508,-4.13799485229804,20.759730212505797,52.457875209115514,52.96623963728388,52.10574979222016,57.28211958329142,0.0,5.0,6.067908210057654,0.5729565220358512,2.0
54.02461259237935,0.4890183474346441,0.23913894412771028,0.9121675776173629,3.0347404833885454,54.02682578775845,2.0726696422982656,54.02461259237935,55.17205926707762,0.0,3.0,0.4890183474346441,5.322810566285699,2.0
54.628002612026265,0.6732770868573741,0.453302035687152,0.4779508734122486,1.8950712877718316,54.632151444138046,4.629813774155323,54.628002612026265,55.945412737087125,0.0,3.0,0.6732770868573741,1.724592808902698,2.0
55.31236332398489,1.4872327243009245,2.2118611762315497,0.8037200971975079,2.371810527642189,55.33235398625962,8.946513015600715,55.31236332398489,58.27215961475599,0.0,5.0,1.4872327243009245,1.7858667018713743,2.0
55.41200898397353,1.6741483151772671,2.8027725812108826,0.5602950311963266,1.6233001429413965,55.437293514575316,10.22969873375824,55.41200898397353,58.27215961475599,0.0,5.0,1.6741483151772671,1.5359161415301967,2.0
54.696149910103514,1.2557357333795671,1.5768722320863195,1.1951554546787235,2.9642724818993424,54.71056284869132,8.400334280595935,54.696149910103514,57.79762997068475,0.0,5.0,1.2557357333795671,1.0452619446302829,2.0
55.42812497295658,1.4636244390084772,2.142196498462879,0.2096091005982501,1.6933825083132603,55.44744569875294,7.677777426010948,55.42812497295658,57.91818541991711,0.0,4.0,1.4636244390084772,1.671304756600598,2.0
55.321779629651,1.4098700008599376,1.9877334193248004,0.5056347067170536,1.8763842326207008,55.33974191131535,7.510833595567483,55.321779629651,57.91818541991711,0.0,4.0,1.4098700008599376,2.125190539884012,2.0
55.213044607854364,1.3135785650916518,1.7254886466682429,0.45151380007584163,1.7506129626482148,55.22866813092258,9.924325443665111,55.213044607854364,57.74626782249707,0.0,6.0,1.3135785650916518,1.560273866199025,2.0
55.0187996222196,1.457299378030233,2.123721477207304,0.46789510259829087,1.6130273469834286,55.038096200242606,7.09585394954199,55.0187996222196,57.74626782249707,0.0,6.0,1.457299378030233,2.308415472193507,2.0
54.78418010403228,1.3070688551286045,1.7084289920472007,0.755349761771174,2.0320818644121874,54.79977024279476,7.440928690923144,54.78418010403228,57.38831201912705,0.0,4.0,1.3070688551286045,1.6490964057808737,2.0
54.749664160029496,1.3449788831541243,1.8089681961305155,0.684390386664273,1.9921020592154841,54.76618202716114,8.275826098140783,54.749664160029496,57.38831201912705,0.0,5.0,1.3449788831541243,1.48979037644455,2.0
54.522072252790444,1.4795979356799065,2.189210051268241,1.1462470899723622,2.6699987940310304,54.54214492289215,8.552269968324907,54.522072252790444,57.77714712812484,0.0,6.0,1.4795979356799065,1.739506198825256,2.0
55.13826200819124,1.3712025625955926,1.88019646766872,0.2539387166755764,1.9568375678726888,55.155309207288596,9.555673035288272,55.13826200819124,57.77714712812484,0.0,5.0,1.3712025625955926,1.538950791453157,2.0
54.18650918103502,0.9630014625445064,0.9273718168628583,0.6653414150492883,1.6789834335908196,54.19506572597967,4.343037981267344,54.18650918103502,55.82424093717907,0.0,5.0,0.9630014625445064,2.086067013957969,2.0
54.17144073815557,0.7139038025170521,0.5096586392483061,-0.03655768782297177,1.2137607847756595,54.17614466060453,3.5651085326017693,54.17144073815557,55.06341615401292,0.0,5.0,0.7139038025170521,1.7847634804930983,2.0
