3.8960455714706264,-0.8793960896706889,-0.40798769319750405,0.34672203296752274,0.1489317051874335,4.0
3.566830130580486,-1.1111317782878718,0.4522942569070627,1.032247292682336,-0.38409032119175257,4.0
5.527061736326717,-1.1377972976026949,-0.491443882010782,0.7480830066074088,0.25898485919308994,4.0
7.340564228608226,-1.0658099998259436,0.3011971043787281,-0.6044463515607253,0.7055828736826567,4.0
4.950612673226949,-1.3280360586836712,1.354339528641463,0.7274654737329996,-0.4628234442203726,4.0
6.096737796419699,-0.794441156450434,-0.7891780833347053,0.2528650216402135,0.7948133408326747,4.0
5.1405484886933515,-1.4184074708195507,0.47806662696695906,0.6950108730524466,-0.1865673356253527,4.0
7.337111182402815,-1.6734583381615749,-0.08270936491565523,0.32220058417278724,0.24479217172089998,4.0
8.321076614902898,-1.1922633109730838,-0.38336510697128295,-0.21270197853204514,0.9003146443729879,4.0
5.190818224396243,-1.3287995207130814,1.1875278382821806,0.46086817734642976,-0.3166936166856788,4.0
4.821855497987296,-0.9335005423256845,0.5700680006469686,-0.31455437628768784,0.051023616410264684,4.0
1.9859961545881402,-1.147980090326527,0.20350338102859658,0.35142611586464995,-0.30242364609784766,4.0
5.105592997910906,-0.9593070755939171,-0.5155813920910008,-0.17006057649800926,0.5412996024616263,4.0
5.683719198701731,-1.176877364979553,-0.7469159373890806,0.2022477312006746,0.7207185242304299,4.0
6.389036587447181,-1.5759103346043077,0.6308636188615941,0.20225208426105248,-0.03241504445826632,4.0
7.384997206081828,-1.0531145187213342,0.7932962630957638,-1.5166913324301006,0.4769016523426624,4.0
5.708127766727427,-1.4554423000256602,0.4741476202264004,-0.08304984643675134,0.01213739632752663,4.0
4.8106876734010875,-0.8751773903619617,-0.41256812596523706,-0.12039148557557007,0.5858808375644643,4.0
2.706283106823102,-0.9783321826269065,-0.2786729281296967,0.6494092784659332,0.22639838275143256,4.0
3.0908000565364873,-1.1443886540181343,0.3099469125158225,0.69627199758483,-0.28281067555616723,4.0
4.709507377402811,-1.0893946950914164,0.4563951301906706,-0.8456805012823952,0.19296449907243043,4.0
3.734670294568157,-1.2332951414857873,0.34035873782061,0.7719088778932592,-0.2608048192853931,4.0
2.7942810635392,-1.1012160839693113,-0.7930134346858466,0.6213464926518304,0.2788693427314442,4.0
1.589948263762185,-1.0795633087003311,0.5055561585471867,1.0400962866830648,-0.5588128193780965,4.0
2.9645513500026808,-1.0796802029717716,-0.42626573523070993,0.8387572473368602,-0.09097021779844605,4.0
2.8344413924515597,-1.0525362571338968,-0.5103707258500367,0.9662465137392773,-0.10416446343650242,4.0
-2.815875505617549,-0.6273151855153661,1.8674284945824253,0.968802629893252,-0.5054070919039665,4.0
-3.798174328163559,-1.384662361635427,3.933126253964936,0.9855505347364062,6.595322357833519,5.0
-2.191364847856616,-0.5539391512803185,0.3441354416382023,2.173927551827743,-0.8706339805790897,5.0
-1.7117760731748966,-1.1238750610521815,-1.0800888823743773,0.9688187069581717,-0.1436512126981836,5.0
-1.8479314787036587,-1.2145414953542124,-0.16513416950878929,0.2708984593535337,-0.05866976002477641,5.0
-2.2272780538850414,-1.370233049316034,0.7044749874553868,-0.5354136808183293,0.255423422494523,5.0
-2.3836786359606688,-1.1787185831795346,0.860200450871892,0.06817380935908217,-0.313989375532633,5.0
-2.4682879390685835,-1.2306622170243213,-1.21756479547052,0.9585598344861453,0.11016198741094235,5.0
-2.598930188630994,-1.241528515028001,-1.1149625437453303,0.8910150063490012,0.0729109202827613,5.0
-2.733369770338627,-1.5743497275822227,-1.528737332750325,0.32580946043935155,0.1398485391898141,5.0
-2.784828482976572,-1.4697634380976519,-0.7912734267551709,0.310892544477538,-0.14361651705087733,5.0
-2.74427055722985,-1.4506302326371625,-0.9592469891184715,0.448060156961869,-0.20132078083291716,5.0
-2.6902093428645824,-1.5222844025863862,-1.6464590846192284,0.5419353519082492,-0.04715813970245251,5.0
-2.737730289886096,-1.497198034836156,-0.2574112432095079,0.08954778497177512,-0.1915505993794019,5.0
-2.6139000465260804,-1.4188278815986737,-0.05547281955026924,0.13109364973164478,-0.31166856527770415,5.0
-2.5268036805156058,-1.5480224615315412,-0.9160409211510178,0.15224656543549603,-0.16620706355356338,5.0
-2.5881161960858896,-1.2316117888240221,-0.7339711714741204,0.8205754385857776,-0.4637078840435548,5.0
-2.776680956985593,-1.807096768542047,-0.7358273134022384,-0.37553740517511325,0.8333438072350888,5.0
-2.603054757907018,-1.4884670702420386,-1.69638681608299,0.41996194110852036,1.0995617993348383,5.0
-2.615427643329146,-1.5374653854025269,-1.0329170726536256,0.1659059217414567,0.19911238581331736,5.0
-2.555944010090997,-1.3630701912617924,-0.22812552980439157,0.31269998996536447,-0.3112068671114723,5.0
-2.5148365073536665,-1.34929876796489,-0.9139379226157397,0.5536878106126636,-0.1990452158860081,5.0
-1.6715185413802234,-0.8449885889173826,-0.5659083152741816,1.6689459709881795,-0.4717706371912857,5.0
-1.7015546582813383,-0.7067445056589327,0.7730037101633542,1.5037846825179442,-0.6875928971151027,5.0
-2.7141080819210446,-1.6222265111275664,0.8056598011951386,-0.4800535817420987,-0.38731429719654575,5.0
-2.7082635700174365,-1.6611832278575118,-0.1369636498490649,-0.2506807106178409,-0.03123883294869711,5.0
-2.775738463007111,-1.45808286141666,0.04146623492025042,0.09343040920470283,-0.522905243516205,5.0
-2.748230688326446,-1.7523991680940696,-1.492722436444561,-0.0310627458936672,0.09100490758608931,5.0
-2.705701176396394,-1.756517235794572,-1.4073967791405833,-0.01328762404120269,0.06575054887003283,5.0
-2.6912823173653293,-1.4129049954396984,-0.8269202465220541,0.5897086381869676,0.28478633171869144,5.0
-2.436982325511851,0.45021214714131236,0.20428948376459694,4.201675394492683,0.10309166216658833,5.0
-2.5797841154149426,-1.1822302955036104,0.7999116289992694,0.17427651630735033,-0.40024313939664335,5.0
-2.1537247419327765,-0.6650662386188035,-0.8686724829488124,2.0008446395095434,0.4559023651669151,5.0
-1.9567772655811568,-1.2602784116813164,-2.110696734620602,0.9766678968879707,0.20906307588330755,5.0
-2.1549471528891453,-1.6657709685946527,-0.8784655467006816,-0.30675297835421617,-0.09961296012311867,5.0
-2.1741234434688175,-1.7890669084795194,-2.2217446371620158,-0.017222787217624488,0.48850565304331384,5.0
-2.481160913048754,-1.8312935298160378,-0.13874327635922312,-0.7937168784808346,-0.2995942212765896,5.0
-2.673264495960677,-1.6518020281628327,0.8818426830245912,-0.6311315987679058,0.24870339936800928,5.0
-2.4946988782601367,-1.5029474593422232,-1.4288645700503995,0.2995290030363712,0.43383025955443605,5.0
-2.6966990662166412,-1.5837097568600884,-1.178627601175813,0.2687208499193377,0.872391623007147,5.0
-3.0104491616734617,-1.8620209847917355,1.3346509638813056,-1.160189738706172,-0.966553236925021,5.0
-3.3202081190656285,-2.085952049145902,3.1696910386308534,-2.196157360777406,-1.1380121016119171,5.0
-2.7913279833097895,0.2322217734178822,2.399901052186133,3.112378085409917,0.5229620084613359,5.0
-2.641379308703984,-0.9504335283537734,0.7466200126734472,0.7030523428729727,-0.661264279696525,5.0
-2.9601759860095345,-1.7651167452845036,1.9161337145532236,-1.2800001010221298,-1.2836365630742022,5.0
-2.8996895648891483,-1.6376355297907546,-0.3947573169175664,0.05719141437807911,0.446096267962743,5.0
-3.0480090684054297,-1.8259619449075557,0.8216954560696476,-0.7079217435409073,0.2970363442473175,5.0
-2.971492315638028,-1.6150161778043204,0.5140233501742175,-0.14156477030865036,0.29333319251559775,5.0
-2.856881745832501,-1.3362727326127901,-1.0880959171054356,1.2649190929735872,2.6807786111309477,5.0
-2.492906300805278,-1.2233925271356794,0.1071951177003244,0.3892623469012971,-0.3008984436225508,5.0
-2.523489575930533,-1.351511801289328,0.6554686997866384,0.11859247801966268,-0.010700954556469442,5.0
-2.652565359109444,-1.5304207656000748,-0.24771873212962248,0.1839584727741663,0.5396356554275605,5.0
-2.5093399181166895,-1.3582135434381768,-1.0815322853298386,0.7318600998286467,0.897730004687144,5.0
-2.5452334317389207,-1.4538181321254706,-0.3492172991875165,0.273079450913545,0.6122988899050444,5.0
-2.837851236248787,-1.7437802064595944,1.1729418258826172,-0.8462390634309976,-0.6890552739381083,5.0
-3.131467658126151,-1.9730129216753947,1.3251777005713299,-1.2519192985841796,-0.30885377693148947,5.0
-2.8949386125616097,-1.7541033025749042,-0.8764068064172139,0.07072532809590236,1.3814996999625868,5.0
-2.736706866204417,-1.6994960230459946,-2.025212827408719,0.5040479719947807,0.9638259459106665,5.0
-2.8449270524825208,-1.6342875514350448,-0.12228239542035861,-0.03664662099374809,-0.02957273789651348,5.0
-2.972283745298941,-2.1395954307650307,0.5929961828858007,-1.4212451635738323,0.5072980414362686,5.0
-2.723810620159698,-1.4051745669978644,-0.305246843543029,0.20761449282217134,0.5258743983781385,5.0
-2.6401052176308153,-1.1065669939113467,0.21158592372923338,0.6950413325883223,0.1939172422636318,5.0
-2.973298921917194,-1.9798486106798487,1.4557505664330286,-1.3500022050796905,-0.992403912848346,5.0
-4.031078879129521,-1.6667162188014626,4.7866269774851435,0.4591385911856917,4.5048346479023715,6.0
-0.5808840551389416,-1.3426643423531035,0.24807308011124132,1.3255372588543097,-0.758619676546886,6.0
-0.39414949689215706,-1.2111236695122285,0.058382790812895075,1.530881539249243,-0.5760807548352437,6.0
-0.4987237207603078,-1.2112244580658347,-0.2200117317161071,1.410461449565125,-0.3711754126606146,6.0
-0.6429488897752172,-1.2727705052227112,-0.13922932768766447,1.3508886608488562,-0.5025799890295427,6.0
-1.028161945510918,-1.2104560399385789,0.34217367157733536,1.8887636242685661,-0.8120078200508513,6.0
-0.9764210328786164,-1.2868789849053108,0.4062176131988973,1.7257133350525382,-0.7861600672507116,6.0
0.09279779983096777,-1.2975646755343258,-0.3713930109213684,1.804018915337417,-0.4873720630258901,6.0
0.017205151262259258,-1.0988884651760693,0.23289256997584049,1.9451478654133214,-0.6514594942401513,6.0
-2.455503348059931,-1.7851631342873204,1.6274563985981876,-0.5721286381906134,-1.4895437222286334,6.0
-2.074015973483004,-1.4179086322024619,-0.24153027220618944,0.6871340714719398,-0.3566296896494349,6.0
-2.084886980657123,-1.1258830367719161,-0.5152403625441183,1.5324048042840068,-0.2343316160229469,6.0
-2.369455294602586,-1.2036240544413475,0.8431614390692865,1.1654328251470207,-1.0518408119644327,6.0
-2.9427575866449107,0.051834486998377664,2.759077343581505,3.4596288098160435,-1.3277298330686393,6.0
-2.6716649645733606,-1.764453108579116,-0.8854333198741762,0.523055789199921,-0.2580664901743397,6.0
-2.205013982495164,-1.4525073719436867,-0.5073497554934921,0.8425684934155853,-0.3356534941142686,6.0
-2.2706068789968006,-1.1939091827570552,0.8941924635164272,0.983059268841426,-0.8316882592208427,6.0
-2.7185356206793947,-1.3972554940672128,-0.5354932776516184,1.172884567586107,-0.1579197992096124,6.0
0.3488984863724192,-1.3752569752595858,-1.0430414465604914,1.93739402181435,-0.31746943219470564,6.0
0.3775351892001524,-1.3221962324803826,0.2785670996734729,1.9961298958593676,-0.6171654044298588,6.0
2.9084595880770894,-1.6878748141496442,0.2817051578227316,0.758511734931913,-0.31415987123698597,6.0
2.8445340602578404,-1.5496990511758688,0.24179487129093086,0.7667147705523353,-0.3081136272135803,6.0
1.8514438283897359,-1.7092351460039756,0.6503041133162478,0.4118986138344848,-0.7471007889720848,6.0
2.2492860221109616,-1.7357845286811997,0.22933447016312775,0.8462564183005163,-0.3692359123628097,6.0
3.8569402781646276,-1.6805162542234569,-0.6401360558705717,1.051672929787138,0.1839959148179924,6.0
3.5104249276337347,-1.652606846607406,0.21284674838524745,0.9551711941944122,-0.21496530765552926,6.0
-3.3472926800101486,-1.218386300167091,3.112312958388066,1.1421402033864707,0.33499520170481795,6.0
-2.789398578676493,-1.791209199794761,0.666931939404798,-0.14601446045551458,-0.45348823261925236,6.0
-2.6865392829087598,-1.7428956341085415,0.4293677390052262,0.03404968643369487,-0.014152372101056876,6.0
-2.5317633879889687,-1.3541629090667808,0.3075013197033727,0.9731809156568302,-0.5585127588086768,6.0
-2.877094200434831,-1.620766243615508,1.7235258693741482,-0.01971600382798211,-1.641479562635923,6.0
