43.15671784155409,0.9013258796499295,0.8123883413267192,-1.7064040858234213,6.577999298301443,43.166128888248025,11.675607158604343,43.15671784155409,44.65675021327096,0.0,7.0,0.9013258796499295,1.231279824815147,4.0
64.42506640270163,26.201688663592883,686.5284888238517,0.7166544025393976,1.8391019201210936,69.5493901469766,140.248798250971,64.42506640270163,112.20400428455311,0.0,5.0,26.201688663592883,1.3721270266745054,4.0
65.33289844216334,25.62429705945267,656.6045997910747,0.7042467884402662,1.8626518140423152,70.17828879821097,172.86746385566624,65.33289844216334,112.20400428455311,0.0,4.0,25.62429705945267,1.3299368085849272,4.0
67.85028833747242,28.3633375487874,804.4789169064533,0.5607755758299083,1.5536259583166723,73.54006081303304,162.48535218789618,67.85028833747242,112.36555281146104,0.0,4.0,28.3633375487874,1.5377987581320511,4.0
69.90905751925155,28.92976573311243,836.931345372766,0.34250157889087873,1.4051119526561395,75.65849369768597,211.62719709053175,69.90905751925155,112.36555281146104,0.0,4.0,28.92976573311243,1.1235351113983914,4.0
68.79527847172729,28.645168209560122,820.5456617539938,0.8520423788396716,2.67454325001756,74.52070854303854,236.7220343028693,68.79527847172729,134.01444663148612,0.0,6.0,28.645168209560122,1.4485023647819604,4.0
66.34427451449426,28.318721566575903,801.9499911652512,1.0801748762521792,3.0714716267098146,72.13537795021124,198.06405206828765,66.34427451449426,134.01444663148612,0.0,6.0,28.318721566575903,2.093509063755619,4.0
64.98380856132819,28.284782226430863,800.0289055966193,0.911636115046046,2.2939093649417734,70.87259188665227,193.272286121782,64.98380856132819,123.52664913928984,0.0,4.0,28.284782226430863,1.4161794666136251,4.0
66.27371786559071,27.90854645645091,778.8869653118787,0.8427435733292681,2.2232454286690095,71.91030972704677,192.02313737650033,66.27371786559071,123.52664913928984,0.0,4.0,27.90854645645091,1.1901585053175332,4.0
62.64383709378205,23.70737595364304,562.0396746073723,0.6882552247973257,1.8507012468082924,66.97977306948476,143.11372572320607,62.64383709378205,107.4928273466603,0.0,5.0,23.70737595364304,1.5368249431538175,4.0
67.79199322513718,26.909565976296527,724.1247410326556,0.4862100910751161,1.765964555308781,72.93750123543924,197.43848055980288,67.79199322513718,131.70216233698693,0.0,4.0,26.909565976296527,1.1809467516238703,4.0
71.11541074151874,37.06487752736309,1373.8051461184255,0.8739032174277622,2.126343427378145,80.19480526226961,226.17859732768707,71.11541074151874,143.62018552683526,0.0,4.0,37.06487752736309,1.328726903322102,4.0
85.01936916826497,40.86835566975089,1670.2224951492597,0.18046398243071848,1.291550328011695,94.3319438415163,249.2929107842957,85.01936916826497,143.62018552683526,0.0,5.0,40.86835566975089,1.5849242951906108,4.0
71.71808428676934,36.28533346618542,1316.6254247522754,0.6841659863936047,1.819643190706554,80.37480350530524,222.4463213687869,71.71808428676934,138.13829104724712,0.0,6.0,36.28533346618542,1.528997492552424,4.0
71.29854809036131,28.39252793166811,806.1356423505538,0.3742196690369169,1.621936972775994,76.74385058194643,251.1587434264098,71.29854809036131,121.01072576528917,0.0,4.0,28.39252793166811,1.2483138788795758,4.0
68.5323994454217,27.89744376110611,778.2673684040782,0.5541131123405794,1.7809184307192143,73.99295332767112,249.19665260108127,68.5323994454217,121.01072576528917,0.0,4.0,27.89744376110611,1.1919626917109711,4.0
67.48577942970711,31.635612385830896,1000.8119710265372,0.7301215160905604,1.8260426624122563,74.53282764166148,189.27630290835265,67.48577942970711,123.74054860977347,0.0,5.0,31.635612385830896,1.4798101649022577,4.0
69.04358172765946,30.323009588136305,919.4849104822063,0.6699366946084764,1.8630923608672392,75.40889263386778,156.30475767724235,69.04358172765946,123.74054860977347,0.0,5.0,30.323009588136305,1.8500433327910233,4.0
56.79257048965018,17.129505977369337,293.4199750287318,0.9435445481480924,2.3371996708915046,59.319609218626994,107.82340935922565,56.79257048965018,92.5139963408111,0.0,5.0,17.129505977369337,1.3847607306854954,4.0
66.29931103770045,25.700895314056776,660.5360199441055,0.7777324954809163,2.225684842871831,71.10650226257691,176.9846658519144,66.29931103770045,120.51437473050004,0.0,4.0,25.700895314056776,1.3155231943925754,4.0
60.82216596979265,26.11456813553423,681.9706689054598,1.2186201189122605,2.9179729117035977,66.1914385865911,176.40590786094083,60.82216596979265,120.51437473050004,0.0,5.0,26.11456813553423,1.3677928051029813,4.0
57.54007217941966,16.990433152711375,288.6748187167538,0.7964094963360061,2.0877862977291617,59.996122584126866,137.51265957958776,57.54007217941966,90.92014077718052,0.0,5.0,16.990433152711375,1.1259434852192773,4.0
61.354823923373665,18.131646541841434,328.75660631827037,0.35523381182945435,1.500254229127584,63.977894815212984,143.2106095787982,61.354823923373665,90.92014077718052,0.0,5.0,18.131646541841434,1.3244980930621257,4.0
54.81716404250045,14.618040153256334,213.6870979222145,0.9666218718217908,2.527489880538113,56.73278215974094,99.60651662694664,54.81716404250045,87.15922976883012,0.0,5.0,14.618040153256334,1.5625452009245566,4.0
62.52182048588737,21.283304980166065,452.9790708787616,0.7974434982903877,2.2638020243078523,66.04511418529222,143.4172604583511,62.52182048588737,107.10530951545088,0.0,4.0,21.283304980166065,1.4064738144954236,4.0
58.5479213393436,21.83117343079264,476.60013336534644,1.1473467400790938,2.7515802276795442,62.48567216989277,140.67363293995626,58.5479213393436,107.10530951545088,0.0,5.0,21.83117343079264,1.422666266571606,4.0
65.18967896255002,26.264455747177948,689.8216356954688,0.8705314609647632,2.199469123493788,70.28168949972537,191.25384801695645,65.18967896255002,117.11958141434305,0.0,4.0,26.264455747177948,1.1952201857532407,4.0
73.87919649308269,29.95163276600299,897.100305349504,0.25154584934273877,1.4081104950235543,79.71973394218665,253.4967159323174,73.87919649308269,119.01722844759026,0.0,5.0,29.95163276600299,1.3636934786110984,4.0
61.62198382354322,26.04796099643814,678.4962720719625,1.046510188188256,2.5771283118789334,66.90115964929895,176.34720649110594,61.62198382354322,119.01722844759026,0.0,6.0,26.04796099643814,1.5181902256935507,4.0
69.76942307245447,26.285135249598053,690.908335089662,0.4632360829524053,1.7137279432714403,74.5565606164394,209.3118865138903,69.76942307245447,117.04289960842209,0.0,4.0,26.285135249598053,1.0480914557500576,4.0
62.33961333369547,26.899797761584235,723.5991196141323,0.9638359210521318,2.2997910223005222,67.89570317927927,168.8415366553958,62.33961333369547,117.04289960842209,0.0,5.0,26.899797761584235,1.402386903850456,4.0
68.44290294952992,32.607482902167924,1063.2479412151733,0.8287016414835323,2.0420592069310213,75.813448050949,209.32300840126388,68.44290294952992,131.91741258208577,0.0,4.0,32.607482902167924,1.3897859440992584,4.0
