53.250978825794824,7.157827073788463,51.234488418259104,1.0440205229040131,2.77589967857611,53.72989144157568,44.420213318281945,53.250978825794824,69.50574081313239,0.0,4.0,7.157827073788463,1.5589831801269083,3.0
53.323749685787305,7.09617436137831,50.35569056708287,1.0626906600697215,2.8045062728167314,53.793846963380346,41.23882329537558,53.323749685787305,69.50574081313239,0.0,5.0,7.09617436137831,1.4934455537346731,3.0
51.78326299456935,5.309680903731866,28.19271129945485,0.665035164593237,1.6011273160967756,52.054769595726675,19.71881246083631,51.78326299456935,60.14680345658234,0.0,6.0,5.309680903731866,2.1934866652032596,3.0
52.5622835853772,5.140293997046254,26.422622376069757,0.3840456135591934,1.4216745346016377,52.813031328315965,26.08697886714996,52.5622835853772,60.14680345658234,0.0,3.0,5.140293997046254,1.4629929068145924,3.0
52.10301945513916,6.269753571335691,39.30980984527666,1.0676470304929022,2.6568276285174957,52.47889524549737,40.60136651258374,52.10301945513916,66.11058016051679,0.0,4.0,6.269753571335691,1.4312066051841366,3.0
52.40781732488731,6.108340785333728,37.31182714977146,1.024136921436351,2.703495022009782,52.76259227813328,39.814480424915295,52.40781732488731,66.11058016051679,0.0,4.0,6.108340785333728,1.5091437750439738,3.0
50.63464293701889,4.978596767841465,24.78642577676148,1.5668902368533548,4.5595309841682425,50.87881180939821,30.491759185651347,50.63464293701889,64.9669326806337,0.0,4.0,4.978596767841465,1.4573583781496902,3.0
54.12379848415416,6.622095754218577,43.85215217803971,0.2598900100774997,1.466094325141865,54.52740333567488,38.56705811567293,54.12379848415416,64.9669326806337,0.0,3.0,6.622095754218577,1.6051847148981686,3.0
52.39692209012396,6.217460322120754,38.656812857145916,0.6496532120299825,1.842857741027944,52.76451702968261,32.81346252309711,52.39692209012396,64.92783411315699,0.0,3.0,6.217460322120754,1.4344536423008036,3.0
54.82090232238262,7.808813589590964,60.977569676980515,0.3323471856371984,1.6122468864799842,55.37426208192031,42.04964928532787,54.82090232238262,68.73803588920796,0.0,4.0,7.808813589590964,1.7236617576108102,3.0
54.579911244029574,7.932252374775221,62.92062773712713,0.3544106066390893,1.639518421223815,55.153307599302444,39.51792183303148,54.579911244029574,68.73803588920796,0.0,4.0,7.932252374775221,2.867441679440809,3.0
61.35283505118271,15.754955336131971,248.21861764351328,0.3314803555530873,1.272723765755421,63.3434210195593,70.64228976700986,61.35283505118271,86.31339398721536,0.0,6.0,15.754955336131971,2.400894069627821,3.0
63.38647998083115,15.082478332037772,227.48115263638888,0.08647431184497935,1.2727630465435094,65.15617389777192,89.81575272574672,63.38647998083115,86.31339398721536,0.0,6.0,15.082478332037772,1.6159527770171305,3.0
51.14053353081352,7.256031482768986,52.64999287893469,1.5870893232752972,4.371162120666839,51.65272657561455,51.366384171684615,51.14053353081352,75.32127425271501,0.0,6.0,7.256031482768986,0.9774051989440372,3.0
51.778112261140116,5.78907557822777,33.51339605043319,0.9459595403739192,2.572730855209431,52.100732292144045,37.41849047413602,51.778112261140116,64.48226712920503,0.0,4.0,5.78907557822777,1.499700335091566,3.0
49.795470578997346,4.679562054014271,21.898301017370265,1.6898692852017567,4.921683656966404,50.01486970093155,19.8371579538612,49.795470578997346,64.41840017205286,0.0,4.0,4.679562054014271,2.8583074189662874,3.0
51.338917299837114,6.044616811506317,36.53739239794479,0.7922489551061681,1.9694623906294462,51.693537525666194,28.227472695847183,51.338917299837114,63.22362689799524,0.0,5.0,6.044616811506317,1.8987349545480052,3.0
52.17511557087195,5.754390666977896,33.11301194820231,0.5646656564519986,1.8814308293142308,52.49148213550505,34.72813314665564,52.17511557087195,63.22362689799524,0.0,5.0,5.754390666977896,1.5950685419495558,3.0
51.33165607839778,7.311354208841089,53.455900367138305,1.5245004308983778,3.8821530222417877,51.8497330380596,36.63197955027789,51.33165607839778,69.5280049187174,0.0,6.0,7.311354208841089,1.8496212177001528,3.0
53.62109752117416,7.4613477096334995,55.671709644053074,0.8676307106163272,2.4589527857076994,54.13772999507204,48.128444822692096,53.62109752117416,69.5280049187174,0.0,3.0,7.4613477096334995,1.463529415960029,3.0
50.399963025390214,4.9047581496780515,24.056652506833263,1.3502732585991957,4.2272691999452965,50.638058073622204,35.64229263926639,50.399963025390214,66.71048929358523,0.0,3.0,4.9047581496780515,0.8744402175924944,3.0
54.00930520790776,7.477676875779772,55.91565145857153,0.5294375227197353,2.0273577435751013,54.52449633421206,39.983784395344486,54.00930520790776,68.97526692743097,0.0,6.0,7.477676875779772,1.731440099350951,3.0
54.11777113817296,7.301197481536245,53.307484664391204,0.5811621334749625,2.11833303212738,54.608063851669904,34.29118465623638,54.11777113817296,68.97526692743097,0.0,5.0,7.301197481536245,2.264558471641789,3.0
52.89364102345868,8.105867719381799,65.70509148411588,0.870762463113164,2.151434081865861,53.51114231823712,45.43133750588307,52.89364102345868,69.09368585553854,0.0,4.0,8.105867719381799,1.6049564841950192,3.0
54.14860876678365,7.852659062507082,61.664254351974606,0.5420580669523773,1.9128454289270447,54.71504441860734,48.000092889399326,54.14860876678365,69.09368585553854,0.0,3.0,7.852659062507082,1.5309345216563486,3.0
50.60456051116865,5.0870833676584715,25.878417189507456,0.8544573174559287,2.2739824399439663,50.859610318189,29.767181693309325,50.60456051116865,62.19646263057223,0.0,3.0,5.0870833676584715,1.3709184796343001,3.0
52.25849323077739,5.773721976860296,33.33586546607957,0.4807173163946839,1.6959099822916395,52.57647744207751,33.20333160814731,52.25849323077739,62.21628936126118,0.0,3.0,5.773721976860296,1.3688829607486654,3.0
50.53643434716974,5.212428265465635,27.169408422625093,1.0183729800553039,2.650074343133006,50.80453331099914,28.72481206361003,50.53643434716974,62.21628936126118,0.0,4.0,5.212428265465635,1.2918257043216361,3.0
52.58762663979205,6.214617120688779,38.62146595675809,0.3977701344196602,1.6168196774747166,52.95356401190504,35.769971963894314,52.58762663979205,63.83508783369202,0.0,4.0,6.214617120688779,1.6271185346186448,3.0
52.1287703771385,6.42190708370044,41.24089059168189,0.49448168790465596,1.6106836164761456,52.52284828171558,27.442916492552406,52.1287703771385,63.83508783369202,0.0,4.0,6.42190708370044,2.647382252799187,3.0
52.85333150528085,7.515770235152332,56.48680222760174,0.4541094714774241,1.3418719196842637,53.38503023727452,26.14714083776017,52.85333150528085,64.18274832472656,0.0,4.0,7.515770235152332,2.455177866251293,3.0
54.294603515704424,7.065472538452293,49.92090219162349,0.10272496086577046,1.2923509795313863,54.75239604911521,37.44783870845475,54.294603515704424,64.18274832472656,0.0,3.0,7.065472538452293,1.4194888938399104,3.0
51.43237695852615,5.381720005546047,28.962910218094542,0.2882221592744582,1.315629297582992,51.71317346500817,31.639579574339535,51.43237695852615,60.44983447718592,0.0,6.0,5.381720005546047,1.4882736766428233,3.0
51.22147372262248,5.342524434823678,28.542567336688055,0.29570941761919206,1.3023523404231885,51.49933919628477,28.97022358802375,51.22147372262248,58.7047842383565,0.0,7.0,5.342524434823678,1.703485638891614,3.0
49.43007682211468,4.449908561959784,19.80168620980299,1.0004536265200907,2.378166326621895,49.62997260577485,26.22200479747157,49.43007682211468,59.018221792696494,0.0,5.0,4.449908561959784,1.2228603737243633,3.0
52.57726921545895,5.841029897057865,34.117630258323814,0.29319495214809516,1.4779827387445224,52.90072653955871,31.5786069702877,52.57726921545895,62.039410046028976,0.0,3.0,5.841029897057865,1.444751065933679,3.0
50.697981159881984,6.048445468558491,36.583692586125736,0.8782157343930698,2.0317925139365625,51.05750665939217,22.549829223201968,50.697981159881984,62.039410046028976,0.0,4.0,6.048445468558491,2.4971770532773303,3.0
51.880645173350395,6.251233618423809,39.07792175211203,0.41049830304541424,1.5012734607861073,52.25590172751015,26.72740215221272,51.880645173350395,62.181151184065456,0.0,4.0,6.251233618423809,1.773630776090498,3.0
52.319123569843946,6.023128703217066,36.278079375517294,0.3112524355603808,1.55146556639398,52.6646823829036,30.83976465289517,52.319123569843946,62.181151184065456,0.0,3.0,6.023128703217066,1.3444023535849334,3.0
