43.51309264717616,1.7971131090539407,3.229615526733521,0.5883750432645741,2.2766942012503986,43.550187683274906,11.830269888629743,43.51309264717616,47.39403640466693,0.0,5.0,1.7971131090539407,1.6756493908121028,5.0
43.413675889816176,2.0545779057630393,4.221290370849637,0.15649706661746313,1.922755728486591,43.46226575590435,13.79169590694029,43.413675889816176,47.39403640466693,0.0,6.0,2.0545779057630393,1.6046760115355212,5.0
42.76061499298618,1.424951865842235,2.0304878199672673,-0.10315456475571275,1.7883587679651105,42.784350905422905,10.919880325411455,42.76061499298618,45.794138553185434,0.0,5.0,1.424951865842235,1.4328568778026831,5.0
43.18548683357367,1.361987631959772,1.855010309611387,-0.010860034794976372,2.218866876993461,43.20695873771233,13.657644544755776,43.18548683357367,45.858773624374365,0.0,4.0,1.361987631959772,1.200849331134628,5.0
43.268245498824996,1.455336486596265,2.1180042892183604,-0.11731633959927394,1.759967441380298,43.292713853901645,15.983915736967397,43.268245498824996,45.858773624374365,0.0,5.0,1.455336486596265,1.3498609646411655,5.0
42.58039909310747,1.5397954859146858,2.370970138443244,0.280629687279495,1.5024378505568612,42.60823109525612,10.38840238079527,42.58039909310747,45.12876266935729,0.0,6.0,1.5397954859146858,2.1865537859117534,5.0
41.84669355238493,0.747604495600519,0.5589124818421065,-0.08777857772190924,1.5156210034614983,41.853371115706516,4.902976057043787,41.84669355238493,43.070753465592155,0.0,6.0,0.747604495600519,2.3001657690333164,5.0
42.11863439916908,0.6283987534170604,0.3948849932961155,-0.5427810364842249,2.086200480668992,42.123321908939765,5.680132807761012,42.11863439916908,43.070753465592155,0.0,4.0,0.6283987534170604,1.3841194149630451,5.0
41.98883903488717,0.7767093431885385,0.6032774037963708,-0.11914348273287725,1.48082879726554,41.9960222033166,6.146308170390938,41.98883903488717,43.062115000278425,0.0,3.0,0.7767093431885385,1.159721388516395,5.0
41.975635304392,1.0378311680207903,1.077093533315398,0.16206206886299565,1.5119861640065244,41.98846332911739,6.236838898552207,41.975635304392,43.7740180017569,0.0,5.0,1.0378311680207903,1.6422951469870315,5.0
42.669514004746325,1.2783846021015073,1.634267190890229,-0.5257472447300252,1.5800410478069693,42.6886599999594,6.78071766023384,42.669514004746325,44.20410777762354,0.0,5.0,1.2783846021015073,2.200120948409089,5.0
43.02062218986024,0.7280658069946817,0.5300798193148172,-0.07170733968220701,1.780948482910901,43.0267825130117,7.987698617684721,43.02062218986024,44.20410777762354,0.0,5.0,0.7280658069946817,1.4038992601993991,5.0
43.04144195223599,0.9444525234554665,0.8919905690613984,0.16945430920998503,1.8953471869486291,43.05180270205606,10.023263209588912,43.04144195223599,44.7295901718037,0.0,6.0,0.9444525234554665,1.24213328109165,5.0
42.106325699279914,1.669519640941153,2.7872958314882768,0.31029168053983885,1.3076717479962559,42.13941100354072,6.384743717371649,42.106325699279914,44.7295901718037,0.0,6.0,1.669519640941153,2.485714951933571,5.0
