67.1867223845545,0.791973191966937,0.6272215367942989,1.2079093011567386,3.1122299591640012,67.1913899716027,5.964643875748038,67.1867223845545,69.05493204871404,0.0,6.0,0.791973191966937,1.4108165785768776,0.0
67.10274395731138,0.6221878387441472,0.38711770668111295,0.7979716746970961,2.294238878149721,67.10562841004598,5.871020427750722,67.10274395731138,68.41140928849104,0.0,4.0,0.6221878387441472,1.1094105171041642,0.0
66.90166971575589,0.7120818635959336,0.5070605804622578,0.8542258963449731,2.4782129823259775,66.9054592042873,5.076297335248256,66.90166971575589,68.41140928849104,0.0,4.0,0.7120818635959336,2.0987745274396836,0.0
67.08745883509732,1.4185126240893733,2.0121780647009198,1.542592638440115,3.9229089254970355,67.10245383751312,11.521540959626662,67.08745883509732,70.76360551724098,0.0,5.0,1.4185126240893733,1.309079280293225,0.0
67.3091516578208,1.4844215293989897,2.203507276943236,1.127886570883935,2.825233198631832,67.32551822431421,15.009707860309575,67.3091516578208,70.76360551724098,0.0,4.0,1.4844215293989897,1.0734159733489435,0.0
67.2296196818778,1.4197825127895543,2.0157823836230206,1.3954356792041736,3.4810325434656177,67.24460978363659,10.853779477500026,67.2296196818778,70.72765923738277,0.0,5.0,1.4197825127895543,1.3136524075385199,0.0
67.27308055002341,1.4628355927769225,2.13988797149501,1.1492902767608526,2.9180352025395777,67.28898315966316,10.448786876488526,67.27308055002341,70.72765923738277,0.0,5.0,1.4628355927769225,1.786324683230129,0.0
66.68000112165707,1.0232031794864525,1.0469447465111856,1.4794003077954765,3.7750265957830633,66.68785117493813,8.255455862772521,66.68000112165707,69.29420023042658,0.0,5.0,1.0232031794864525,1.313821708903192,0.0
66.65979287434615,1.0564140098368333,1.1160105601795371,1.5921787864503525,4.126788337310486,66.66816329111603,7.992276697707979,66.65979287434615,69.53905098356051,0.0,6.0,1.0564140098368333,1.2430798224409634,0.0
66.7952075749797,1.151974145291844,1.3270444314208742,1.2539927330781684,3.1563235306292614,66.80514051640073,8.518911629804933,66.7952075749797,69.53905098356051,0.0,4.0,1.151974145291844,1.4469723301512416,0.0
68.36556168260407,3.541479451199218,12.542076703266314,1.3293093817370742,3.4223220530344163,68.45722825882748,26.4155701649199,68.36556168260407,77.12949534235415,0.0,4.0,3.541479451199218,1.328526747827122,0.0
68.07813434566924,3.608842463590976,13.023743927017385,1.4661702355936201,3.6197933914023257,68.17372015603965,24.839279231657045,68.07813434566924,77.12949534235415,0.0,7.0,3.608842463590976,1.3900339557985972,0.0
66.95421147941815,1.6990981564086318,2.886934545111212,1.306827168694739,3.212496491113396,66.97576703088782,12.17671507626251,66.95421147941815,71.01511417333901,0.0,6.0,1.6990981564086318,1.4540743844178639,0.0
66.83110470191394,1.7673245597719822,3.123436099573231,1.2955740753745604,3.1361239715294125,66.85446874949915,12.066780739638475,66.83110470191394,71.01511417333901,0.0,6.0,1.7673245597719822,1.3986762318426675,0.0
66.95726248658656,1.944123618794843,3.779616645155956,1.3013472084061182,3.2736532979623925,66.98548063829062,15.160317293788225,66.95726248658656,71.67137194254683,0.0,6.0,1.944123618794843,1.3133344846879509,0.0
66.87851956666135,1.9683298853379596,3.8743225375145456,1.3534084347351105,3.3375324785817133,66.90747866992015,14.225539283737078,66.87851956666135,71.67137194254683,0.0,6.0,1.9683298853379596,1.4015718244606208,0.0
66.70989865325339,1.9391132164188323,3.760160066090189,1.4791439386063743,3.7087451046756366,66.73807562698693,15.014898558792112,66.70989865325339,71.618548295722,0.0,7.0,1.9391132164188323,1.3212625890067398,0.0
66.56972786449703,2.014852711581548,4.059631449367517,1.45901692601652,3.613302537736417,66.60021245763828,15.061307147812713,66.56972786449703,71.618548295722,0.0,7.0,2.014852711581548,1.3916437321915065,0.0
66.40027240495986,1.7462776035875387,3.0494854687914366,1.5626292769113592,3.9410907577394196,66.42323133453887,13.82673854193817,66.40027240495986,70.9390203490565,0.0,6.0,1.7462776035875387,1.3618198950725366,0.0
66.40986717220727,1.7438268347238919,3.0409320295031477,1.5512149030818412,3.933904272631981,66.4327584092345,13.955340112593504,66.40986717220727,70.9390203490565,0.0,6.0,1.7438268347238919,1.386630447016178,0.0
66.30909466876486,1.781277096431665,3.172948094272024,1.5514721156256972,3.9979835888083852,66.33301579067164,14.348859972385512,66.30909466876486,70.96920657164844,0.0,6.0,1.781277096431665,1.3173705761687409,0.0
66.19997779161082,1.8283965946167857,3.343034107206259,1.5756766725750277,3.9806757745427968,66.22522248899563,13.596715629122215,66.19997779161082,70.96920657164844,0.0,5.0,1.8283965946167857,1.305529737736296,0.0
66.53413556838666,1.823716610524665,3.325942275503573,1.0683400972415424,2.6246838323114234,66.55912513027766,11.396707699327607,66.53413556838666,70.53909659548533,0.0,5.0,1.823716610524665,1.4803641817304074,0.0
66.83082006755838,1.7934430174412965,3.216437856808943,0.8246633428194745,2.30306756659131,66.85487976774151,17.38241991277087,66.83082006755838,70.53909659548533,0.0,5.0,1.7934430174412965,0.9664660420655647,0.0
66.88960763276245,2.7752514660807814,7.702020699983526,1.502372812158586,3.785110395491108,66.94715550316457,20.515159776886804,66.88960763276245,73.98435792733726,0.0,6.0,2.7752514660807814,1.341260179986724,0.0
66.62440063022996,2.861085566704215,8.185810620003181,1.5528156727590277,3.9147877858667366,66.68580486098513,18.69405767002813,66.62440063022996,73.98435792733726,0.0,6.0,2.861085566704215,1.6236086012382878,0.0
65.6058256622607,1.2809526722040478,1.6408397484266908,1.4442241596672862,3.6860023489996983,65.61832976063451,10.077588453866568,65.6058256622607,68.85097127965194,0.0,5.0,1.2809526722040478,1.329492051123798,0.0
67.42618256344456,4.033842235795033,16.271883183283872,1.3101122370377425,3.3808525710947848,67.54673921265362,27.584315875026775,67.42618256344456,77.36937243347258,0.0,5.0,4.033842235795033,1.4015257534958372,0.0
66.84168610757816,4.221120370626938,17.8178571833217,1.4630405968607483,3.595647471832512,66.97483750549401,30.242447832267388,66.84168610757816,77.36937243347258,0.0,5.0,4.221120370626938,1.3549158325816961,0.0
65.50448180579652,1.632007031289337,2.6634469501778355,1.1023473049986992,2.794946879509912,65.52480891689882,17.24342300096926,65.50448180579652,69.60704687597217,0.0,4.0,1.632007031289337,0.9387960617166978,0.0
65.47515087709994,1.5603079670519455,2.434560952045775,1.200375094245119,3.012667427656916,65.49373972625969,14.829429651494195,65.47515087709994,69.17667770072669,0.0,5.0,1.5603079670519455,1.1031402255934681,0.0
66.1895379262119,2.8683991372549174,8.227713610604754,1.4021396652516853,3.407439639451259,66.25166144706145,19.718450194673878,66.1895379262119,73.18811322688,0.0,6.0,2.8683991372549174,1.3754400959442035,0.0
66.51843486654646,2.876244771816497,8.272783987401734,1.113849051759302,2.8086077415239603,66.5805899724716,20.22033283880357,66.51843486654646,73.18811322688,0.0,7.0,2.876244771816497,1.4242436603086706,0.0
65.24022085167053,1.4975949770374075,2.242790715247673,1.5023201951646306,3.706745148467519,65.2574072997847,10.909902354536342,65.24022085167053,69.02526673175649,0.0,7.0,1.4975949770374075,1.375311152087456,0.0
65.79624299257452,2.1972062090866453,4.827715125248907,1.0801223552721293,2.605297611337391,65.83291963040345,15.584635872352095,65.79624299257452,70.72116041753323,0.0,6.0,2.1972062090866453,1.4860285740177883,0.0
65.58474603921591,2.1366005324414625,4.565061835229142,1.3262879098441502,3.252670009160018,65.61953958131433,14.469944258621737,65.58474603921591,70.72116041753323,0.0,4.0,2.1366005324414625,1.4066981172718245,0.0
64.91555869457353,1.1981664697893564,1.4356028893274888,1.277782642280955,3.1232328344291,64.9266152168581,9.382685009849368,64.91555869457353,68.25787884116247,0.0,4.0,1.1981664697893564,1.145272989875833,0.0
64.75791284463284,1.1210283215076695,1.256704497622303,1.4625410432940915,3.632503887043448,64.76761521386044,8.398416109988375,64.75791284463284,67.57394046595688,0.0,7.0,1.1210283215076695,1.3740962100005996,0.0
65.63493022375114,2.368086439913413,5.607833386901783,1.275950559594862,3.180254507164429,65.6776362155611,18.309695171421495,65.63493022375114,71.26970067285555,0.0,6.0,2.368086439913413,1.2047437355330215,0.0
65.42954725094857,2.439069402538298,5.949059550398531,1.3620185975896935,3.2885447423837,65.47499303562017,17.378909467235452,65.42954725094857,71.26970067285555,0.0,6.0,2.439069402538298,1.347709370398348,0.0
65.10552836784461,2.079683950837045,4.32508533536918,1.4780162791002176,3.6715134994081065,65.13873585963722,16.407004505029796,65.10552836784461,70.3424356903295,0.0,6.0,2.079683950837045,1.3502151097649586,0.0
64.96730928513779,2.152889729409834,4.634934186998349,1.4647240641757109,3.5953799811705287,65.00297077778636,15.630804210610407,64.96730928513779,70.3424356903295,0.0,6.0,2.152889729409834,1.3776080575803655,0.0
64.81992860458446,1.899960740506597,3.609850815466377,1.3312212152261682,3.21284638833584,64.84776784993369,13.629679319435574,64.81992860458446,69.31119106024306,0.0,7.0,1.899960740506597,1.340542911698818,0.0
64.77167620402687,1.9273336613036254,3.7146150419940374,1.3251052367967453,3.183250236977169,64.80034454631623,13.697806150262885,64.77167620402687,69.31119106024306,0.0,6.0,1.9273336613036254,1.3462184429495696,0.0
67.08586979381089,5.667830268040136,32.12429994731192,1.3151393987600621,3.154066315314607,67.3248707829392,36.73213698137283,67.08586979381089,80.45492521263846,0.0,5.0,5.667830268040136,1.3338564998521754,0.0
67.0276707159304,5.704165763943397,32.53750706254396,1.3086850106389403,3.1374361206444226,67.26994981911119,36.84320964707058,67.0276707159304,80.45492521263846,0.0,5.0,5.704165763943397,1.3620094692427747,0.0
63.670307693284855,0.21055102597977032,0.04433173454113391,-1.1555391438808205,4.2549845154862895,63.67065582740695,2.582441719819691,63.670307693284855,63.94781243708394,0.0,6.0,0.21055102597977032,1.6975366264920608,0.0
63.66773631382126,0.20106645889018313,0.040427720890637696,-0.6825542134147436,2.4853009852861887,63.66805380288582,1.654887802677095,63.66773631382126,63.94781243708394,0.0,6.0,0.20106645889018313,1.9928894121775969,0.0
